id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760329508357915,LpjrEz4h5,7396602951,安胜律所,#法眼看世界##上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"法眼看世界,上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-20 14:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,普通用户
4759603265145838,Lp0yilAFo,3879843874,岚皋法院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,安康·岚皋,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,1,0,2022-04-18 13:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759593035237871,Lp0hNlYBN,2575101417,周至法院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",1,0,1,2022-04-18 13:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759562332147757,LoZuh90Jf,3897718076,连云港市海州区法院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-18 11:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759562102244543,LoZtU9pUj,2575101417,周至法院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-18 11:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759561824895109,LoZtskxrn,3702523900,宁波镇海检察,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",1,5,5,2022-04-18 11:10,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759561007271136,LoZs8uvyo,3885795212,金台法院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,1,2022-04-18 11:07,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,蓝V
4759281197388421,LoSaPv045,2087169013,法治日报,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",7,3,4,2022-04-17 16:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979258&ssig=jsxcRecab6&KID=unistore,video",,,
4759557602281272,LoZmE9zsI,5910209026,江津检察,【转扩！#老年人接种新冠疫苗需要注意些什么#？】,,,,老年人接种新冠疫苗需要注意些什么,0,0,4,2022-04-18 10:53,微博网页版,,,4759281197388421,,蓝V
4759555931899242,LoZjX7Y4W,5572501910,埇桥检察,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",3,13,74,2022-04-18 10:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
