id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707062490333410,L2XJ71oJA,2569691550,青白江城管执法,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,大姐免费给独居老人送饭25年,0,0,0,2021-11-24 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4707046916361400,L2XjZqGTe,5934477092,贵港反邪,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量##发现身边的温暖#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",0,0,0,2021-11-24 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4707027538412931,L2WOJziAr,7569665859,三秦房管家,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。L麦穗视频的微博视频,,,,大姐免费给独居老人送饭25年,0,0,0,2021-11-24 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4707025201922392,L2WKY846k,6583829141,时代楷模发布厅,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,大姐免费给独居老人送饭25年,3,0,9,2021-11-24 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4707022756381575,L2WH1qM8D,2673596451,南昌进贤发布,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。L麦穗视频的微博视频,,,,大姐免费给独居老人送饭25年,0,0,0,2021-11-24 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4706997826750407,L2W2Osk5x,5919501637,廊坊市妇联,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。L麦穗视频的微博视频,,,,大姐免费给独居老人送饭25年,0,0,0,2021-11-24 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4706993888297545,L2VWsyOzn,6629534259,独山子在线,我分享了话题#大姐免费给独居老人送饭25年#11月22日，山东济南，关大姐一日三餐风雨无阻的给独居老人送饭。,,,,大姐免费给独居老人送饭25年,0,2,3,2021-11-24 09:44,微博搜索,,,,,普通用户
4706989462260791,L2VPk9u8n,5939189513,寻美济南,#寻美中国#【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#寻美济南#L麦穗视频的微博视频,,,,"寻美中国,大姐免费给独居老人送饭25年,寻美济南",0,0,0,2021-11-24 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=nsnKdC644L&KID=unistore,video",,,蓝V
4706987226696255,L2VLIs607,2177086724,岳阳共青团,济南大姐免费给独居老人送饭25年，一日三餐风雨无阻。只要人人都献出一点爱，世界将变成美好的人间#大姐免费给独居老人送饭25年##我的美好生活#L青年湖南的微博视频,,,,"大姐免费给独居老人送饭25年,我的美好生活",0,0,0,2021-11-24 09:17,微博视频号,,"http://f.video.weibocdn.com/u0/xzgdHmylgx07RCB4BDvG01041200j7wB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979514&ssig=1rZSEbSiTC&KID=unistore,video",,,蓝V
4706986669899982,L2VKOFxr8,6192549805,文明攀枝花,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量##发现身边的温暖#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",0,0,0,2021-11-24 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,蓝V
4706974975920856,L2VrXoQhG,3422910862,大邑县妇联,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,大姐免费给独居老人送饭25年,0,0,0,2021-11-24 08:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,蓝V
4706950002507996,L2UNGawry,7350659182,大众论谈,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量",0,0,7,2021-11-24 06:49,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,普通用户
4706840464853742,L2RX0kmGa,5426613460,茂名早知道,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量##发现身边的温暖#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",0,0,0,2021-11-23 23:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,黄V
4706832755723489,L2RKzo0Wl,2482740303,青白江区大同街道,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,成都·青白江,麦穗视频,大姐免费给独居老人送饭25年,0,0,0,2021-11-23 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,蓝V
4706828317885928,L2RDpx5uo,3295348433,山东暖心,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#山东打卡季#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,山东打卡季",0,0,0,2021-11-23 22:46,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,黄V
4706823075009165,L2RuXl16Z,1978054071,平安银川,济南大姐免费给独居老人送饭25年，一日三餐风雨无阻。只要人人都献出一点爱，世界将变成美好的人间#大姐免费给独居老人送饭25年#L青年湖南的微博视频,,,,大姐免费给独居老人送饭25年,0,0,1,2021-11-23 22:25,iPhone客户端,,"http://f.video.weibocdn.com/u0/xzgdHmylgx07RCB4BDvG01041200j7wB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=rgE%2F12gg%2Bx&KID=unistore,video",,,蓝V
4706820322755660,L2RqwbyS8,5522399953,南充政法,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量##发现身边的温暖#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",0,0,0,2021-11-23 22:14,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,蓝V
4706816669259254,L2RkCCQKO,2606218210,中国妇女报,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,大姐免费给独居老人送饭25年,4,24,172,2021-11-23 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979516&ssig=BVUHwspLwd&KID=unistore,video",,,蓝V
4706813259287264,L2Rf7CY2A,2754880530,利州青年,济南大姐免费给独居老人送饭25年，一日三餐风雨无阻。只要人人都献出一点爱，世界将变成美好的人间L青年湖南的微博视频#大姐免费给独居老人送饭25年#,,,,大姐免费给独居老人送饭25年,0,0,0,2021-11-23 21:46,微博视频号,,"http://f.video.weibocdn.com/u0/xzgdHmylgx07RCB4BDvG01041200j7wB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979518&ssig=UTWvXsFDa3&KID=unistore,video",,,蓝V
4706809115312736,L2R8rmi5i,1668589317,大众新闻-半岛都市报,【#大姐免费给独居老人送饭25年# 一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量# #发现身边的温暖# （麦穗视频）L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",1,2,19,2021-11-23 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979518&ssig=iRTZt8HEG5&KID=unistore,video",,,蓝V
4706808688021377,L2R7KxEJ3,1314938863,东阳公安,【#大姐免费给独居老人送饭25年#  一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,大姐免费给独居老人送饭25年,0,0,0,2021-11-23 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979518&ssig=iRTZt8HEG5&KID=unistore,video",,,蓝V
4706807195634823,L2R5lnDSf,7532765244,齐鲁全搜索,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量##发现身边的温暖#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量,发现身边的温暖",0,0,0,2021-11-23 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979518&ssig=iRTZt8HEG5&KID=unistore,video",,,黄V
4706804959544969,L2R1JE357,3811261522,鹰潭发布,//@大江网:【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】,,,大江网,大姐免费给独居老人送饭25年,0,0,0,2021-11-23 21:13,iPhone客户端,,,,,蓝V
4706802808390459,L2QYgzcJZ,7141087529,铁骥视频,【#大姐免费给独居老人送饭25年#一日三餐风雨无阻】11月22日，山东济南，大姐一日三餐风雨无阻的给独居老人送饭，关女士称：她和老人认识25年了，刚认识的时候了解到老人家里生活很拮据，女儿是残疾人，儿子是精神病生活不能自理，所以从那时起就开始送饭。关女士表示：老人不容易，就做点力所能及的事情，这件事情也会继续坚持做下去给这位老人养老送终的。#全民正能量#L麦穗视频的微博视频,,,,"大姐免费给独居老人送饭25年,全民正能量",11,12,33,2021-11-23 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/clWYs95jlx07RCf70dWw01041200gcws0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979518&ssig=iRTZt8HEG5&KID=unistore,video",,,蓝V
