id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811892265059313,M4Zn4le9P,6620151204,饭团团呀-,#老人翻窗#看着真的太心疼了,,,,老人翻窗,0,0,0,2022-09-09 20:52,一加 9｜哈苏影像,,,,四川,普通用户
4811886250169875,M4Zdn0IbV,5444400828,木由舌甘,#老人翻窗#年轻人隔离还有智能手机的陪伴但是老人很多不会玩一隔离都是几天看的出来老人很绝望😮‍💨太受罪了,,,,老人翻窗,0,0,2,2022-09-09 20:29,iPhone客户端,,,,,普通用户
4811881195505656,M4Z5dn6gU,7683590141,不磕兔赤你真没品,#老人翻窗#救命啊。对于老人好歹关怀一下啊。,,,,老人翻窗,0,0,2,2022-09-09 20:09,魅蓝 Note3,,,,山东,普通用户
4811868134180255,M4YK9hxtt,2147382694,赤练兔,#老人翻窗#以前经常听到“以人为本”的宣传口号，现在很少听到了。听的更多的是“顾全大局”，“要有大局观”，“不能给国家添乱”，自我pua与被pua双重加持下，在国家大格局下面个人不过如蝼蚁，还有多少“相关部门”考虑个人的生存状况呢,,,,老人翻窗,0,1,24,2022-09-09 19:17,motorola edge s pro,,,,广东,普通用户
4811860681164235,M4Yy84SRZ,6904475828,奥黛丽核蛋o,#老人翻窗#这世界是不是要完蛋了，是不是要毁灭了？这是在干什么？这是在干什么啊？,,,,老人翻窗,0,0,3,2022-09-09 18:47,荣耀V40 前所未感,https://wx1.sinaimg.cn/large/007xgtzmly1h60joehr8wj30uq0s0766.jpg,,,北京,普通用户
4811858613377553,M4YuNeaEF,7207278496,吃啾星_不吐皮,#老人翻窗#看见老爷爷笑脸的时候感觉好难过啊每个人都会老的,,,,老人翻窗,0,0,8,2022-09-09 18:39,nova8Pro我由我掌镜,,,,重庆,普通用户
4811856939584124,M4Ys5EdgE,6535948681,阿拉丁小福鑫_,#老人翻窗#翻窗不可取啊奶奶就是翻窗摔的，再硬朗的身体也是会有危险的,,,,老人翻窗,0,0,4,2022-09-09 18:32,iPhone客户端,,,,湖北,普通用户
4811851600761221,M4Yju3c1L,5088016659,Paxl-Zzzz,#老人翻窗#真的难过，政府到底在干什么啊,,,,老人翻窗,0,0,24656,2022-09-09 18:11,iPhone客户端,,,4811418991595689,安徽,普通用户
4811850338535070,M4YhrzOmq,3755009617,中华媒体达人,#老人翻窗#隔离也没个人管，也联系不上任何人，太可怜了老人应该不会玩手机，在屋里腻歪的，才会爬窗户，以前要限制一个人的自由需要逮捕证，现在只要码变色就行……L欢乐前浪的微博视频,,,,老人翻窗,0,0,1,2022-09-09 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/YQTRCPm7lx07Z4FALYTS01041200eLPS0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726805474&ssig=dry2qQ58HG&KID=unistore,video",,陕西,普通用户
4811761675405807,M4VYrmGir,6066020720,范鹿达,河南安阳一老人高空翻窗问人，还有多久可以走，原因是隔这睡不着腰疼，视频中可以看到楼层蛮高的，挺让人担心！如果有当地人知道后续想知道怎么样了！#老人翻窗#L冲浪的小南的微博视频,,,,老人翻窗,1009,816,14091,2022-09-09 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/OlaVgkQplx07Z4F0ZlVK010412005hm80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726805475&ssig=f8mV03XUak&KID=unistore,video",,,
4811844025326481,M4Y7gmlEZ,7331820180,白菜拱猪bx,#老人翻窗#,,,,老人翻窗,0,0,14091,2022-09-09 17:41,啵赞吃饱饱Android,,,4811761675405807,天津,普通用户
4811843702884077,M4Y6Kc6hn,5243877775,SleepAtNight_,#老人翻窗#。。,,,,老人翻窗,0,0,0,2022-09-09 17:40,创死b世界iPhone 12,,,,广东,普通用户
4811842503574120,M4Y4OeZN6,1627547390,云程发轫Ay,#老人翻窗#降热搜？！,,,,老人翻窗,0,0,3,2022-09-09 17:35,iPhone客户端,,,,陕西,普通用户
4811838858465565,M4XYVzwhn,2630620891,一只自信的破罐子,#老人翻窗#想到一个问题，如果一个人即便冒着会被感染的风险，还是更想要自由的生活，那他的这种意愿应该得到尊重吗？还是说他根本没有权利决定自己的生活？是不是集体意志永远高于个人，理所应当的可以左右一切？如果这个老人真的坚持不下去了，他应该怎么办呢？,,,,老人翻窗,0,3,11947,2022-09-09 17:20,iPhone客户端,,,4811805950480978,河南,普通用户
4811838124459269,M4XXKiI3H,3087997133,大南瓜00,#老人翻窗#三年了,,,,老人翻窗,0,0,4,2022-09-09 17:17,HUAWEI P50 Pro,,,,江苏,普通用户
4811835394233176,M4XTlhLf2,5648354593,东西南北中老公在山东,#老人翻窗#为了老人和孩子,,,,老人翻窗,0,0,3,2022-09-09 17:07,,,,,湖北,黄V
4811835083066674,M4XSQcRMu,6143074645,超大杯抹茶拿铁_,#老人翻窗#睁开眼睛看看你们干的都是些什么事,,,,老人翻窗,0,0,3,2022-09-09 17:05,已丧偶iPhone 13,,,,四川,普通用户
4811824111026849,M4XB94j85,6610088770,卷卷ko_,#老人翻窗#……….,,,,老人翻窗,0,0,0,2022-09-09 16:22,iPhone客户端,,,,四川,普通用户
4811821737842368,M4XxjwU9O,5647422168,我爱学习学习好好400,#老人翻窗#不知道为了什么,,,,老人翻窗,0,0,0,2022-09-09 16:12,iPhone客户端,,,,河北,普通用户
4811819295968264,M4Xtnp2Ck,3969236962,湘北天才樱木花道大宝贝,#传河南安阳一隔离点老人12楼翻窗##老人翻窗#,,,,"传河南安阳一隔离点老人12楼翻窗,老人翻窗",0,0,0,2022-09-09 16:03,微博搜索,,,,浙江,普通用户
4811816150764158,M4Xoj3cN8,2617035227,耙了耙了柑,#老人翻窗#。。。。。。。。。。。,,,,老人翻窗,0,0,0,2022-09-09 15:50,iPhone客户端,,,,四川,普通用户
4811816012876730,M4Xo5c4mS,5894352870,红豆黑豆逗逗猫,#老人翻窗#民愤这么重，为什么还没有一点改进的样子这些新闻一定是美国安排来黑我们的,,,,老人翻窗,0,1,6,2022-09-09 15:49,iPhone客户端,,,,广东,普通用户
4811815827542847,M4XnMvEeP,5482958660,我就系鱼总,#老人翻窗#三年了，老百姓兜里的💰都榨干了，能不能放过我们了😅,,,,老人翻窗,0,0,12,2022-09-09 15:49,微博轻享版,,,,四川,普通用户
4811815538655397,M4XnjAjFb,5482958660,我就系鱼总,#老人翻窗#上热搜了，现在好担心博主和老人😰,,,,老人翻窗,0,0,0,2022-09-09 15:48,微博轻享版,,,,四川,普通用户
4811815063918216,M4Xmygrj2,6615435690,能不能少给我放屁,#老人翻窗#,,,,老人翻窗,0,0,0,2022-09-09 15:46,谁能送我iPhone 13,,,,山东,普通用户
4811814548542806,M4XlIzQnc,7183617111,立风的哒宰yu,#老人翻窗#我的天哪，这么高！,,,,老人翻窗,0,0,0,2022-09-09 15:44,vivo NEX AI智慧旗舰,,,,河南,普通用户
4811803127714482,M4X3iwmT8,6868468600,奔向光明吧,#老人翻窗#捂嘴蒙眼的盛世装聋作哑的繁华重此抑彼的公平日暮穷途的未来,,,,老人翻窗,0,0,0,2022-09-09 14:58,iQOO Neo5S 双芯旗舰,,,,江苏,普通用户
4811802955743900,M4X31o6fy,6547342878,辶囗灬扌,#老人翻窗#三年了，政策人性化很难办到吗？不要总坐在高位上动嘴皮子,,,,老人翻窗,0,0,19,2022-09-09 14:58,微博 HTML5 版,,,,云南,普通用户
4811802846433660,M4X2QqZGI,5720002296,又来骂人了,#老人翻窗#这个国家没救啦（我说🇺🇸,,,,老人翻窗,0,3,27,2022-09-09 14:57,iPhone 12,,,,甘肃,普通用户
4811802489655875,M4X2gEvVV,2486191897,WAWQWPWS202X,#老人翻窗#我都看哭了好心疼老人,,,,老人翻窗,0,0,0,2022-09-09 14:56,HarmonyOS设备,,,,安徽,普通用户
4811802405504162,M4X28n5SO,5946196078,WakeUUUMD,#老人翻窗#太揪心了，好难受，就不能把人当人嘛,,,,老人翻窗,0,0,14091,2022-09-09 14:55,iPhone客户端,,,4811761675405807,北京,普通用户
4811802318209632,M4X1ZyrHq,3072001801,熊猫唔系喵,#老人翻窗#心惊胆战，真的希望县级政府有作为，能作为。老百姓可以配合疫情防控，但政府部门也不能过度限制，超过百姓容忍义务！,,,,老人翻窗,0,0,0,2022-09-09 14:55,微博极速版,,,,广东,普通用户
4811802296975894,M4X1XtgKq,6916208815,小魚奇遇記---,#老人翻窗#天哪,,,,老人翻窗,0,0,1,2022-09-09 14:55,小彭牛🐮Android,,,,山东,黄V
4811802188189928,M4X1MymzC,6238046033,小不点草莓鱼,#老人翻窗#看得我心惊胆战的……自己家里也是有老人的人，老人不会用手机，面对面说都不一定懂你在说什么，最近这些天看到的疫情下老人的现状真的很心疼,,,,老人翻窗,0,0,0,2022-09-09 14:55,微博轻享版,,,,广东,普通用户
4811788322082239,M4WFq8JGv,5111403800,弓长弓长弓长彗星,#老人翻窗#你这破防控措施,,,,老人翻窗,0,0,5,2022-09-09 13:59,iPhone客户端,,,,广东,普通用户
4811788182621415,M4WFcaZWT,5648272876,长安有絮,#老人翻窗#有点好奇那帮人做了多少次核酸?跟普通人做的一样吗？做不好可以去台下玩的,,,,老人翻窗,0,0,5,2022-09-09 13:59,Android,,,,广东,普通用户
4811788173969511,M4WFbgEEn,7309299768,想看夜晚星空,#老人翻窗#话题引人深思某些层面是否应重新审视,,,,老人翻窗,0,0,0,2022-09-09 13:59,,,,,广东,普通用户
4811788162437553,M4WFaae7n,6157025413,互联网打野专家,#老人翻窗#疫情真的太讨厌了。本来活着已经艰辛。什么时候能到头啊,,,,老人翻窗,0,0,0,2022-09-09 13:59,Android,,,,广西,普通用户
4811788132287669,M4WF79B7T,5878671169,小啊迪,#老人翻窗#绝了,,,,老人翻窗,0,0,1,2022-09-09 13:59,iPhone客户端,,,,陕西,普通用户
4811773134243130,M4WgVhNPA,2815155783,蒋蒋蒋蒋abc,#老人翻窗#疫情谁都好难啊人性化点吧,,,,老人翻窗,0,0,6,2022-09-09 12:59,iPhone客户端,,,,广东,普通用户
4811788116560374,M4WF5rwEu,7705405447,我的小狗叫小喵,#老人翻窗#唉,,,,老人翻窗,0,0,0,2022-09-09 13:59,荣耀V20 4800万3D相机,,,,浙江,普通用户
4811772223295183,M4WfsdPe7,6066024091,啵啵蛋黄芋泥i,#老人翻窗#好无助好无奈。。。。,,,,老人翻窗,0,0,3,2022-09-09 12:55,Redmi Note 7 Pro,,,,福建,普通用户
4811788095330071,M4WF3mmAT,5523843616,花未开全_68777,#老人翻窗#不是说防疫不对，但是还有多少天结束好歹告诉下老人啊,,,,老人翻窗,0,0,0,2022-09-09 13:59,iPhone客户端,,,,湖北,普通用户
4811771682226301,M4WeA9la5,5657073511,芝士才是本体,#老人翻窗#到底在干什么？！！,,,,老人翻窗,0,0,2,2022-09-09 12:53,iPhone客户端,,,,福建,普通用户
4811788078550857,M4WF1zSt3,2097235997,任性的强仔,#老人翻窗#艹，下地狱吧，去tm的,,,,老人翻窗,0,0,3,2022-09-09 13:58,iPhone客户端,,,,广东,普通用户
4811771074844647,M4WdBkkjt,6342069478,你是我荆棘冠冕,#老人翻窗#？？？？这正常吗,,,,老人翻窗,0,0,0,2022-09-09 12:51,小米10,,,,四川,普通用户
4811770957662653,M4Wdpw9pb,5082723208,宣乎板栗饼-,#老人翻窗#天呐…好危险…,,,,老人翻窗,0,0,0,2022-09-09 12:50,HUAWEI P50 Pro,,,,广东,普通用户
4811768541216908,M4W9w56zy,5243826642,黑色小章鱼丸子,#老人翻窗#唉,,,,老人翻窗,0,0,0,2022-09-09 12:41,HUAWEI P30,,,,广东,普通用户
4811767556079648,M4W7VpvAQ,5076583458,独自瞎嗑,#老人翻窗#这么高，后续是安全的吧，一定是安全的吧！,,,,老人翻窗,0,0,0,2022-09-09 12:37,Android,,,,四川,普通用户
4811767542192418,M4W7U9clA,7690576290,勋中的太阳,#老人翻窗#不正常了。。。,,,,老人翻窗,0,0,1,2022-09-09 12:37,OPPO智能手机,,,,广东,普通用户
4811739201274627,M4Voc5lAv,3527687082,海上一浪花,近日，河南安阳一隔离点老人在12楼竟翻到窗外挂在墙上去问邻居，“还有多久可以走”？一把年纪了还翻窗，不知道这是该赞，还是该哀叹！都是这疫情闹的！#老人翻窗#L海上一浪花的微博视频,,,,老人翻窗,5,2,33,2022-09-09 10:44,海上一浪花超话,,"http://f.video.weibocdn.com/o0/WKeEdhrwlx07Z4yT6MAE01041200dnIJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726805487&ssig=m0a2YEhkcP&KID=unistore,video",,上海,红V
4811811508193387,M4XgOyntp,3957372007,lxly20121026,#老人翻窗#能否人性化一点？,,,,老人翻窗,0,0,0,2022-09-09 15:32,小米10,,,,上海,普通用户
4811811222195712,M4Xgm9dcI,5876450309,一莉珍朱,#老人翻窗#《非必要不外出》[自抱],,,,老人翻窗,0,0,1,2022-09-09 15:30,微博轻享版,,,,河北,普通用户
4811810995963460,M4XfZp1mQ,7489034061,呼不死你谁不急,#老人翻窗#在管控疫情的同时多考虑一点民生吧🙏,,,,老人翻窗,0,0,1,2022-09-09 15:30,HUAWEI Mate 10 Pro,,,,四川,普通用户
4811810878262083,M4XfNyFlp,7509963643,梦总会圆的,#老人翻窗#唉太共情的人真的每天看这种新闻都心情不好大家都平平安安健健康康的🙏破疫情快点过去吧,,,,老人翻窗,0,0,6,2022-09-09 15:29,OPPO R15x,,,,广东,普通用户
4811810690041814,M4Xfv0aSq,7442803402,广东人也爱吃水煮鱼,#老人翻窗#看到上海，看到贵阳花果园住户，再看看这位老人家，又想到一星期前广州海珠桥密密麻麻的人踩着共享自行车的情景，真的希望能体谅一下基层的人民。,,,,老人翻窗,0,0,6,2022-09-09 15:28,Note 9 Pro 一亿像素,,,,广东,普通用户
4811810668811612,M4XfsAYiM,5642141961,可以再吃一顿么,#老人翻窗#唉,,,,老人翻窗,0,0,0,2022-09-09 15:28,OnePlus 7 Pro,,,,河南,普通用户
4811802166690547,M4X1Ks4w3,3540862682,俺叫啥名字好呢_看过JJDT演唱会,#老人翻窗#获得感，幸福感,,,,老人翻窗,0,0,5,2022-09-09 14:54,iPhone客户端,,,,上海,普通用户
4811801826692163,M4X1cs4W7,5990908066,每天做梦的小仙女,#老人翻窗#为什么为什么要这样啊，本来疫情下不会使用智能机的老人就很困难了，不隔离还能遛弯聊天，隔离即使有手机都难熬，更何况没有手机的他们呢说是为了老人小孩，真的是为了他们吗,,,,老人翻窗,0,0,0,2022-09-09 14:53,小米10S,,,,黑龙江,普通用户
4811801436357983,M4X0zqG07,6348076518,gokottaws,#老人翻窗#人民是国家的主人，为人民服务，真是讽刺。,,,,老人翻窗,0,0,5,2022-09-09 14:52,iPhone客户端,,,,上海,普通用户
4811801277238514,M4X0jun4e,6373964654,小椰卷卷,#老人翻窗#疫情真的恨把人都逼成啥样了,,,,老人翻窗,0,3,8,2022-09-09 14:51,,,,,宁夏,黄V
4811801051009948,M4WZX4eJu,2982455303,夜空中最亮的银星,#老人翻窗#看得难受,,,,老人翻窗,0,0,0,2022-09-09 14:50,微博轻享版,,,,上海,普通用户
4811787956651010,M4WEPrUem,3985986320,玛利亚404主义者,#老人翻窗#一刀切滚啊啊啊啊啊,,,,老人翻窗,0,0,1,2022-09-09 13:58,HUAWEI P30,,,,河北,普通用户
4811787956127607,M4WEPpI4n,5107310598,宝宝朵朵啦,#老人翻窗#…,,,,老人翻窗,0,0,2,2022-09-09 13:58,HUAWEI P40 5G,,,,新疆,普通用户
4811787940397213,M4WEO1FkF,2097235997,任性的强仔,#老人翻窗#老人小孩真的被你们清零了，艹,,,,老人翻窗,0,0,58,2022-09-09 13:58,iPhone客户端,,,,广东,普通用户
4811787876176175,M4WEHpUHJ,6006386854,想见你只想见你Q,#老人翻窗#看到这个爷爷就想到了自己家里的老人真的希望这个世界温暖人性一些希望他们都能平安健康幸福快乐的度过晚年,,,,老人翻窗,0,1,2,2022-09-09 13:58,华为手机,,,,山东,普通用户
4811787863852937,M4WEGgak9,6138029419,寥落的秋季,#老人翻窗#这个时间怎么了,,,,老人翻窗,0,0,0,2022-09-09 13:58,Redmi Note 8四摄,,,,广东,普通用户
4811787809063641,M4WEAC1RL,7628947452,离家出走的王小猫,#老人翻窗#这么高，好吓人啊，老人是怎么翻过去的，太危险了,,,,老人翻窗,0,0,0,2022-09-09 13:57,iPhone客户端,,,,河南,普通用户
4811787796483387,M4WEzrcCL,2097235997,任性的强仔,#老人翻窗#真tm的想骂人,,,,老人翻窗,0,0,3,2022-09-09 13:57,iPhone客户端,,,,广东,普通用户
4811766763097681,M4W6EcZQB,6569997978,我最爱看毒毒跳脚,#老人翻窗#三年浩劫把人逼成啥样,,,,老人翻窗,0,26,0,2022-09-09 12:34,Xiaomi 12 Pro,,,,辽宁,普通用户
4811766545254092,M4W6im2Pq,1789224901,依然e辈子,#老人翻窗#昨天看这视频后面好可怕。,,,,老人翻窗,0,0,4,2022-09-09 12:33,魅族Note9吃鸡不卡,,,,北京,普通用户
4811766373026549,M4W61cHlj,6544670287,qazdrfvhujmzdrfvhujm,#老人翻窗#好危险真的做点人事儿吧,,,,老人翻窗,0,0,2,2022-09-09 12:32,HUAWEI Mate 30,,,,浙江,普通用户
4811766180351905,M4W5I1txT,5891918890,茉茉茧蝶,#老人翻窗#老人也不会玩手机天天在房间干坐着跟坐牢有啥区别……,,,,老人翻窗,2,6,180,2022-09-09 12:31,iPhone客户端,,,,广东,普通用户
4811766020442353,M4W5s1R4J,5936263505,稻净林水,#老人翻窗#看的人心里好难受，最可怕的是各地zf都在捂嘴。,,,,老人翻窗,0,0,14,2022-09-09 12:31,HUAWEI Mate 20,,,,陕西,普通用户
4811765635090084,M4W4Plma8,2916287002,umuuii,#老人翻窗#假如有一种暴力，“将人不当人”，不但不当人，还不及牛马，不算什么东西；待到人们羡慕牛马，发生“乱离人，不及太平犬”的叹息的时候，然后给与他略等于牛马的价格，有如元朝定律，打死别人的奴隶，赔一头牛，则人们便要心悦诚服，恭颂太平的盛世。为什么呢？因为他虽不算人，究竟已等于牛马了。,,,,老人翻窗,0,0,15,2022-09-09 12:29,iPhone客户端,,,,上海,普通用户
4811765570867145,M4W4J3DAd,6591967828,电子猫-,#老人翻窗#草,,,,老人翻窗,0,3,0,2022-09-09 12:29,,,,,四川,普通用户
4811765505068455,M4W4Clgxh,6595410807,su苏姒一,#老人翻窗#这该死的疫情什么时候能结束啊,,,,老人翻窗,0,0,4,2022-09-09 12:29,荣耀X10 5G,,,,安徽,普通用户
4811764640514873,M4W3e29Wp,5464208262,到此一崖,#老人翻窗#还让不让人活了,,,,老人翻窗,0,0,5,2022-09-09 12:25,Xiaomi 12 Pro,,,,广东,普通用户
4811764304187287,M4W2GhziT,6488731405,大数星星,#老人翻窗#疫情必须防控，我不想躺在床上呼吸困难高烧不退，更不想害了免疫功能还没健全的孩子们，但是，多点人文关怀吧，工作人员工作再细致一些好吗🙏🙏,,,,老人翻窗,0,0,2,2022-09-09 12:24,nova 7 SE 5G 乐活版,,,,广东,普通用户
4811808416989711,M4XbPtklh,5679061086,啊噗呲卡balabala,#老人翻窗#无语住了话语都在不言中,,,,老人翻窗,0,0,1,2022-09-09 15:19,小米11,,,,新疆,普通用户
4811808247911953,M4Xbyxcg9,5558344660,宸岚彻_再玩竞游我就是Schwein,#老人翻窗##妻子连遭家暴两次还是孩子报警##24岁小伙熬夜加班后发现嘴歪了#不想学习的时候看看热搜就想了,,,,"老人翻窗,妻子连遭家暴两次还是孩子报警,24岁小伙熬夜加班后发现嘴歪了",0,0,0,2022-09-09 15:19,Note 10,,,,德国,普通用户
4811808109757585,M4XbkEWop,7471142799,秋天会有风吗,#老人翻窗#看着好心疼啊,,,,老人翻窗,0,7,2,2022-09-09 15:18,iPhone客户端,,,,湖北,黄V
4811808009096045,M4XbaCaip,5519337029,我把话廖这,#老人翻窗#看得好难受,,,,老人翻窗,0,0,0,2022-09-09 15:18,HUAWEI P40 5G,,,,四川,普通用户
4811807342201960,M4Xa69ePu,7521777159,噗嗤嗤3399,#老人翻窗#以人为本是爷爷不算人还是站在云彩上够不着地了？这才过了200年的三分之一呢就成这样了，往后怎么敢想？,,,,老人翻窗,0,0,11,2022-09-09 15:15,荣耀V30 PRO 5G,"https://wx2.sinaimg.cn/large/008d2BQrly1h60djvae75j30u0116jsk.jpg,https://wx3.sinaimg.cn/large/008d2BQrly1h60djvky13j30dw0brdgb.jpg",,,江苏,普通用户
