id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793295983088338,LD93ocXpU,3960077066,南京市总工会,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#viaL箭厂视频的微博视频,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,0,2022-07-20 13:18,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=JPK%2Bv0i9JA&KID=unistore,video",,,蓝V
4793273841096330,LD8tG4BcK,3960077066,南京市总工会,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#L箭厂视频的微博视频,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,0,2022-07-20 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=JPK%2Bv0i9JA&KID=unistore,video",,,蓝V
4793270365063600,LD8o4lfgY,2913232887,武汉新闻,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#@箭厂视频L箭厂视频的微博视频,,,箭厂视频,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,0,2022-07-20 11:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=JPK%2Bv0i9JA&KID=unistore,video",,,蓝V
4793268816579913,LD8lzrBJD,2759348142,武汉发布,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#@箭厂视频L箭厂视频的微博视频,,,箭厂视频,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,4,2022-07-20 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=JPK%2Bv0i9JA&KID=unistore,video",,,蓝V
4793262227852055,LD8aWwWG3,2376911332,科技见闻,#人工智能8秒内检测老人摔倒发送警报##人工智能能为养老带来什么#这个片子挺有意思，从人工智能的视角讲故事，而TA的诞生是为了找到人类摔倒的原因。在学习摔倒的过程，TA发现有人摔倒的原因是低血糖、有人因为醉酒、也有人因为耍帅……人类摔倒的原因多种多样，他们大多不希望自己摔倒被别人看见。但是，在中老年群体中，那些不被看见的摔倒甚至成为危害生命的原因。L箭厂视频的微博视频,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",15,24,126,2022-07-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=JPK%2Bv0i9JA&KID=unistore,video",,北京,普通用户
4793258746320882,LD85kqwlI,6437921229,欧界智能,#人工智能能为养老带来什么#【你的老年生活也许会因为人工智能变得不同】据统计，中国每年约有4000万以上的老人摔倒，这些摔倒的老人中，其中三分之一都是独居和空巢老人。随着现在老龄化的增加，以后这种现象会越来越多。那么以后有没人什么人工智能产品能够帮助到这些老人呢？为了防止这种现象，有人研究出了一种AI隐形监护系统，这种系统据说可以在老人摔倒的8秒内监护到并发送报警，让老人及时得到救护。如果这种系统真的得到推广，那么更多的独居老人将会受益。 #人工智能8秒内检测老人摔倒发送警报#,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,0,2022-07-20 10:50,微博网页版,https://wx4.sinaimg.cn/large/0071GRpbgy1h4d79vb2kgj30dl06n77y.jpg,,,广东,普通用户
4793232536634700,LD7p3rPZi,2614799787,白河团县委,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",5,7,7,2022-07-20 09:05,微博网页版,,,,,蓝V
4793221441916663,LD77a82BV,5524129521,我的城市映象,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#L我的城市映象的微博视频,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,4,2022-07-20 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/gA7XGORPlx07XL3DAHPq010412012YqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664138&ssig=DYiKMzmCnF&KID=unistore,video",,河南,普通用户
4793034425763981,LD2fwobtr,6281060669,皆是世俗之人,#人工智能8秒内检测老人摔倒发送警报#[我是瓜王],,,,人工智能8秒内检测老人摔倒发送警报,10066,0,0,2022-07-19 19:58,微博搜索,,,,江苏,普通用户
4793034388277901,LD2fsyJsx,6281060669,皆是世俗之人,#人工智能8秒内检测老人摔倒发送警报#,,,,人工智能8秒内检测老人摔倒发送警报,0,0,0,2022-07-19 19:58,微博网页版,,,,江苏,普通用户
4793029468618956,LD27wAabq,6281060669,皆是世俗之人,#人工智能8秒内检测老人摔倒发送警报#,,,,人工智能8秒内检测老人摔倒发送警报,0,0,0,2022-07-19 19:38,微博网页版,,,,江苏,普通用户
4792981158891414,LD0RBBj3U,7759537918,新疆前沿风尚,#人工智能8秒内检测老人摔倒发送警报##人工智能能为养老带来什么#这个片子挺有意思，从人工智能的视角讲故事，而TA的诞生是为了找到人类摔倒的原因。在学习摔倒的过程，TA发现有人摔倒的原因是低血糖、有人因为醉酒、也有人因为耍帅……人类摔倒的原因多种多样，他们大多不希望自己摔倒被别人看见。但是，在中老年群体中，那些不被看见的摔倒甚至成为危害生命的原因。L箭厂视频的微博视频,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664141&ssig=%2FlOjLD1M5L&KID=unistore,video",,新疆,蓝V
4792981095451031,LD0RvmS3R,7711104012,小小栗子梦想不小,#人工智能8秒内检测老人摔倒发送警报#这个真的很棒，老人摔倒8秒内就能发送警报，救援老人会更加及时，这项人工智能值得推广#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 16:26,新浪微博鸿蒙版,,,,重庆,普通用户
4792973357220554,LD0F1uioy,5541197393,章丘检察,【#人工智能能为养老带来什么#：发现那些不被看见的摔倒】摔倒，对年轻人来说可能只是次皮外伤。但对于65岁以上的老年人而言，摔倒却成为他们伤害死亡的首要原因。据统计，中国每年约有4000万老人摔倒，其中三分之一是独居和空巢老人。而那些不易被看见的老人摔倒，如何被察觉？又有谁来陪1亿空巢和独居老人慢慢变老？人工智能会是未来的方向吗？#人工智能8秒内检测老人摔倒发送警报#L箭厂视频的微博视频L箭厂视频的微博视频,,,,"人工智能能为养老带来什么,人工智能8秒内检测老人摔倒发送警报",0,0,0,2022-07-19 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/D8Iuj7Hglx07XJIlEGKs010412015AY20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727664141&ssig=%2FlOjLD1M5L&KID=unistore,video",,,蓝V
4792966679629245,LD0ufEp0p,7591022494,婕婕今天背单词了吗,#人工智能8秒内检测老人摔倒发送警报#我觉得这比人为反应都要快，可以说是一种保障老人安全的很好的科技新事物了没想到人工智能还有这方面的用处#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:29,iPhone客户端,,,,江苏,普通用户
4792966470173227,LD0tV0J3Z,7564832547,一池弦月,#人工智能8秒内检测老人摔倒发送警报#这看上去实在是太实用了，如果家里面有老人的话，其实有一个人工智能会方便很多，也会放心很多八秒已经是很快的速度了#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:28,iPhone客户端,,,,江苏,普通用户
4792962078215603,LD0mPytfJ,7579586987,西荼x,#人工智能8秒内检测老人摔倒发送警报#科技改变生活，以前我们那里会想到人工智能能够检测老人摔倒并且发送警报呢。希望国内能真正做到老有所终。#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:11,iPhone客户端,,,,浙江,普通用户
4792961794048785,LD0mngZgZ,6609352288,Angela840226,#人工智能8秒内检测老人摔倒发送警报#独居老人的健康问题一直备受关注，而人工智能能够改善老人的生活品质，这就是一大好处#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:10,iPhone客户端,,,,浙江,普通用户
4792961721699190,LD0mg782i,7547069337,我不冷我有大棉袄,#人工智能8秒内检测老人摔倒发送警报#这不是不切实际的空想，这对于现在越来越多独居的老人家来说真的太友好了！#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,iPhone客户端,,,,广东,普通用户
4792961721959442,LD0mg8dJU,7708857930,妤妤心上雪,#人工智能8秒内检测老人摔倒发送警报#这个确实可以，8秒内可以让人发现了，对于老人来说真的是科技改变生活了，还是期待这样的人工智能#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,荣耀20 PRO,,,,广西,普通用户
4792961689194307,LD0mcCzRh,6315967428,草莓朵朵椰,#人工智能8秒内检测老人摔倒发送警报#现在的中老年群体真的很需要这种科技产品，便利的功能对老年人来说是个好消息#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,VVebo,,,,湖南,普通用户
4792961646987957,LD0m8tjSZ,7185656225,贝贝别吃了,#人工智能8秒内检测老人摔倒发送警报#真的最怕老人摔跤，如果有了人工智能守护，能安心不少#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,VVebo,,,,湖南,普通用户
4792961550780312,LD0lZ3gZG,5622321982,水中月镜中魂,#人工智能8秒内检测老人摔倒发送警报#有了这个就能让我们在外面打工的年轻人安心多了，老人家健康安全也有了保障，很好啊！#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,iPhone客户端,,,,广东,普通用户
4792961538459174,LD0lXzuCi,7205831565,醉了一地温柔,#人工智能8秒内检测老人摔倒发送警报#当代人关心的问题终于有人关注和解决了，老人摔倒问题得到了重视，人工智能发展地越来越好了#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:09,nova4e 3200W立体美颜,,,,广东,普通用户
4792961521684127,LD0lW747l,7643528634,别吃我奶酪哦,#人工智能8秒内检测老人摔倒发送警报#人工智能也是大势所趋，可以更方便我们的生活，现在也是有很多的空巢老人，还是很有意义的#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:08,VVebo,,,,湖南,普通用户
4792961483674903,LD0lSfq0D,6630560259,星云织星,#人工智能8秒内检测老人摔倒发送警报#有这么好的人工智能当然好啦，毕竟不是什么时候我们都可以陪伴在老人的身边吖#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:08,Android,,,,广西,普通用户
4792961446186996,LD0lOpXwg,7076946655,等一扇清风,#人工智能8秒内检测老人摔倒发送警报#现在老龄化严重，太多空巢老人了，现在人工智能能往这个方向发展可以说很有远见#人工智能能为养老带来什么#,,,,"人工智能8秒内检测老人摔倒发送警报,人工智能能为养老带来什么",0,0,0,2022-07-19 15:08,nova4e 3200W立体美颜,,,,广东,普通用户
