id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4577805678951583,JwE51ByIn,5347443131,新周口,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼#周口看天下##了不起的河南人#L搜狐千里眼的微博视频,,周口,搜狐千里眼,"8旬老人用木板自制手机支架,周口看天下,了不起的河南人",0,0,2,2020-12-02 21:56,微博视频号,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,黄V
4577712712978137,JwBF5cuKt,3320078945,浪眼郑州,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，#河南#商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。（via搜狐千里眼）L搜狐千里眼的微博视频,,,,"8旬老人用木板自制手机支架,河南",0,0,0,2020-12-02 15:47,微博视频号,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,黄V
4577636468136356,JwzG6y8Dy,1617041983,9号直播间,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。（via搜狐千里眼）L搜狐千里眼的微博视频,,,,8旬老人用木板自制手机支架,0,0,0,2020-12-02 10:44,日常 · 视频社区,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,普通用户
4577636447421663,JwzG4v8If,5219564724,河南乡村频道,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。（via搜狐千里眼）L搜狐千里眼的微博视频,,,,8旬老人用木板自制手机支架,0,0,0,2020-12-02 10:44,微博视频号,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,蓝V
4577611449634799,Jwz1KEqrZ,6068931059,体坛有爱豆,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼#同城览天下#L搜狐千里眼的微博视频,,周口,搜狐千里眼,"8旬老人用木板自制手机支架,同城览天下",0,0,1,2020-12-02 09:04,河南超话,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,蓝V
4577580173496048,JwydjeFtS,1872010115,武汉说,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。#社会科学#L搜狐千里眼的微博视频,,,,"8旬老人用木板自制手机支架,社会科学",10,0,5,2020-12-02 07:00,微博视频号,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,黄V
4577485742150408,JwvL091q0,2458438205,网观天下,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人用木板自制手机支架,0,0,0,2020-12-02 00:45,微博视频号,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,普通用户
4577455460061759,JwuYa0g47,5499819950,顔樂sway-,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人用木板自制手机支架,0,0,0,2020-12-01 22:44,日常 · 视频社区,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,普通用户
4577455262148261,JwuXQ90Rn,6394214427,樂府乐少a,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人用木板自制手机支架,0,0,0,2020-12-01 22:44,日常 · 视频社区,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,普通用户
4577374525723317,JwsRCo0Tz,6699995460,老王最爱的爸爸,【#8旬老人用木板自制手机支架#录太极比赛：可以照着纠正自己动作】11月28日，河南商丘。商粮杯太极拳健身大会上，一位八旬老人用木板自制手机云台录制太极拳比赛，引起旁边群众围观。老人称，自己很喜欢太极拳，就用木板自制一个手机支架录别人打拳，好回去作为参考，纠正一下自己的动作。随后老人在现场打了一套太极拳，群众纷纷称赞。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人用木板自制手机支架,0,0,0,2020-12-01 17:23,日常 · 视频社区,,"http://f.video.weibocdn.com/aSiZpjrQlx07Ir1yCDfO01041200YSeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012432&ssig=SqpFzh6KcI&KID=unistore,video",,,普通用户
