id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808638218109740,M3CIBy1Ig,5247975845,zeeeeeozeo,做核酸有感#如何方便没有智能手机的老人#今天粤核酸下午崩了半个小时，我完全登不进医务人员的系统，但是我人已经在病房门口了，来来回回走了五六遍，但是还是找不到原因。后来我好不容易进去了，搞了三个又崩了，换了一个又一个人都扫不到核酸码，其实心里是绝望的。后来病区一个年轻的小姐姐和我们说，粤核酸崩了，只有2可以用来着，但病区的病人大家都是123456全都有的，于是我就开始了漫长的教病人重新弄核酸码的过程。有的阿姨有陪人，两个年过半百的阿姨努力努力可能还可以打得开应该有的界面；有的阿叔60多岁，拿着一台智能手机，只能解开锁让我们操作；有的中年的大妈和大叔，因为觉得自己可以，在不必要的程序上打开了一次又一次，我几乎每过五分钟就要提醒一次“阿姨这个是粤康码不是粤核酸”；还有偶尔没有陪人的阿叔，只有一台小灵通，得亏是在病区还可以解决这个问题……那些阿叔阿姨的手机，和我爷爷奶奶外公外婆的手机一样，充斥着各种各样的垃圾软件和广告，程序卡顿，流量滥用，当今的智能手机对20多岁的年轻人来说，其实都已经不算是游刃有余了，更何况那些爷爷奶奶呢？没有智能手机寸步难行，这个世界越来越变得数据化。走到哪里都要健康码，核酸码，行程码，作为一个医务工作者是真的可以感受到他们的无力和自卑。或许在慢慢发展手机的多样性的时候，各大软件能不能变得简单一点，再简单一点，总有一天我们也会老去啊，手机上那些链接，广告，垃圾，应该也不是我们想看见的。,,,,如何方便没有智能手机的老人,0,2,3,2022-08-31 21:22,荣耀Magic4 Pro,,,,,普通用户
4756827529282786,LnQliCWSm,3567412270,抚州临川发布,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",0,0,1,2022-04-10 22:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756779579214009,LnP5XCEZ3,3248241212,抚州发布,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",1,0,0,2022-04-10 18:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756651782965400,LnLLQcrr2,2710754267,知音汉阳,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",0,0,1,2022-04-10 10:27,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756625098801566,LnL4NAVGK,1675509012,央视网科技,#科科喊你早起#【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"科科喊你早起,齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",1,0,3,2022-04-10 08:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756458754020116,LnGKvgROA,3546332963,天津日报,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。（央视网）L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人",0,0,3,2022-04-09 21:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756393582398320,LnF3oa3UA,6407443158,传媒茶话会,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#@央视网L央视网的微博视频,,,央视网,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",2,2,5,2022-04-09 17:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011416&ssig=hNfEh3KWYM&KID=unistore,video",,,蓝V
4756391652492063,LnF0hasiz,2729232002,南丰发布,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",0,0,0,2022-04-09 17:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011418&ssig=6PXW9vAKPm&KID=unistore,video",,,蓝V
4756388813996481,LnEVHgLFn,5652189783,海南廖孝炳,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",0,0,0,2022-04-09 17:02,廖孝炳超话,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011418&ssig=6PXW9vAKPm&KID=unistore,video",,,黄V
4756388036741562,LnEUrshMS,6109428342,陕西政协,【防疫新方式！#齐齐哈尔反向扫码方便一老一小#】#如何方便没有智能手机的老人#对于很多没有智能手机的老人和学生来说，扫码这个操作并不方便。近日，黑龙江齐齐哈尔，就推出了一种“反向扫码”的新方式。相关部门根据使用者的姓名、电话、身份证号等信息生成一个动态二维码，并制卡发放到特定人群手中，这样不仅方便了老年人进入到各类公共场所，而且还解决了无智能手机群体在核酸检测手工登记时存在的接触风险和效率不高的问题。#奥密克戎绝非大号流感#L央视网的微博视频,,,,"齐齐哈尔反向扫码方便一老一小,如何方便没有智能手机的老人,奥密克戎绝非大号流感",0,0,0,2022-04-09 16:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/F2cNP2M3lx07V8L1RSQw01041200zYAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011418&ssig=6PXW9vAKPm&KID=unistore,video",,,蓝V
