id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831396856858334,MdaM5sMai,7490505562,垦利区融媒体中心官方微博,【#护士没吃饭病患老人们轮番投喂#：都不会接，但很有成就感很感动】11月1日，湖南娄底。护士因太忙没吃早饭，七旬老人给她送鸡蛋。当事人汤女士表示，当时她忙着给病人发中药就没吃饭，这位老人就给她送了鸡蛋。平时其他病人见她没吃饭也会送吃的。汤女士称，这些东西都不会接，病人看她不要还会送到护士站来，收到这些东西很感动。@九派新闻L九派新闻的微博视频,,,九派新闻,护士没吃饭病患老人们轮番投喂,0,35,43,2022-11-02 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/UP45dzuZlx080sKLNDJC01041200pCqB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=5tp0Ko%2FZCT&KID=unistore,video",,,蓝V
4831395748775462,MdaKiAOTI,5973524327,快乐长沙,【真心换真心！#护士上班忘吃饭被患者们轮番投喂#】11月1日，湖南娄底，一位护士上班忙得没按时吃饭，被病患老人们轮番投喂食物。当事人汤护士称，自己平时工作太忙顾不上吃饭，老人们看到后就会送鸡蛋、水果过来，但是她都不会接，大家就把食物放在护士站。#遇见美好##护士没吃饭病患老人们轮番投喂#L潇湘晨报的微博视频,,娄底,,"护士上班忘吃饭被患者们轮番投喂,遇见美好,护士没吃饭病患老人们轮番投喂",0,0,0,2022-11-02 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/0tlnRo7olx080t3ZILQQ01041200b0v30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=AVURAlPfMt&KID=unistore,video",,,黄V
4831392506576917,MdaF4rAXj,1655444627,潇湘晨报,【真心换真心！#护士上班忘吃饭被患者们轮番投喂#】11月1日，湖南娄底，一位护士上班忙得没按时吃饭，被病患老人们轮番投喂食物。当事人汤护士称，自己平时工作太忙顾不上吃饭，老人们看到后就会送鸡蛋、水果过来，但是她都不会接，大家就把食物放在护士站。#遇见美好##护士没吃饭病患老人们轮番投喂#L潇湘晨报的微博视频,,娄底,,"护士上班忘吃饭被患者们轮番投喂,遇见美好,护士没吃饭病患老人们轮番投喂",2,3,13,2022-11-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/0tlnRo7olx080t3ZILQQ01041200b0v30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=AVURAlPfMt&KID=unistore,video",,,蓝V
4831349762689865,Md9y8bhKV,7343771037,城镇之窗,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。 @搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=80jFvNnZIu&KID=unistore,video",,,普通用户
4831327091688469,Md8Xz75fn,7516679696,九派新闻,【#护士没吃饭病患老人们轮番投喂#：都不会接，但很有成就感很感动】11月1日，湖南娄底。护士因太忙没吃早饭，七旬老人给她送鸡蛋。当事人汤女士表示，当时她忙着给病人发中药就没吃饭，这位老人就给她送了鸡蛋。平时其他病人见她没吃饭也会送吃的。汤女士称，这些东西都不会接，病人看她不要还会送到护士站来，收到这些东西很感动。@九派新闻L九派新闻的微博视频,,,九派新闻,护士没吃饭病患老人们轮番投喂,0,2,1,2022-11-02 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/UP45dzuZlx080sKLNDJC01041200pCqB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=5tp0Ko%2FZCT&KID=unistore,video",,,蓝V
4831294200742511,Md86w379Z,2750410603,风车与车车,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。 @搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=80jFvNnZIu&KID=unistore,video",,,黄V
4831294188427964,Md86uzmuU,2413993084,暴走废柴猫,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。 @搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=80jFvNnZIu&KID=unistore,video",,,黄V
4831293185723445,Md84So0VD,5615815113,石家庄的上班族,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 09:45,微博 weibo.com,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016865&ssig=80jFvNnZIu&KID=unistore,video",,,黄V
4831293056224179,Md84Fq7bZ,6512618863,千里眼西安,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。 @搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016867&ssig=g%2FNz8PmP5t&KID=unistore,video",,,黄V
4831293047309985,Md84EuFEZ,5379286126,西安新鲜事,【#护士没吃饭病患老人们轮番投喂#：有鸡蛋、八宝粥等水果】11月1日，湖南娄底。护士汤女士当天因工作没来得及吃饭，病房的老人们看到后纷纷给递上了鸡蛋等食物。护士汤女士称，自己平时上班也很认真，老病人看我太忙了，就会送来一些东西。收到这些东西还是挺感动的，很有成就感。 @搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,护士没吃饭病患老人们轮番投喂,0,0,0,2022-11-02 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/NEHRF5RBlx080sCt2PNS01041200kJjv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016867&ssig=g%2FNz8PmP5t&KID=unistore,video",,,黄V
