id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945183327650623,NiXqkw6h9,3980756404,陇南武都社保局,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",0,0,0,2023-09-12 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945174314090654,NiXbNhaai,1982753487,河南共青团,【#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#了不起的中国#L河南共青团的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,了不起的中国",1,0,1,2023-09-12 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/5dViqngElx088xRtZZ3O010412005U0q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=d5ZgkGikMl&KID=unistore,video",,,蓝V
4945172485900812,NiX8QoL4o,2090512390,北青网,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",0,0,1,2023-09-12 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945171994904383,NiX83kzQX,3430016294,罗江警方,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。L齐鲁晚报的微博视频,,,,96岁老人暴雨中独自等车的姐免费送,0,1,1,2023-09-12 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945167309866069,NiX0uFoC9,5120350879,乐山市中区110,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。L齐鲁晚报的微博视频,,,,96岁老人暴雨中独自等车的姐免费送,0,1,2,2023-09-12 15:20,Android,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945158653084010,NiWMxcWi6,3488874287,宁海检察,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",0,0,0,2023-09-12 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945146825146395,NiWtslAOn,5203351663,平安宁南,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#..L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",0,1,0,2023-09-12 13:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945141821604950,NiWlo6Jwi,6697751466,临清发布,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#L齐鲁晚报的微博视频#临清市融媒体中心#,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨,临清市融媒体中心",69,67,68,2023-09-12 13:39,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987060&ssig=JjFNt2Z%2FJk&KID=unistore,video",,,蓝V
4945124423106606,NiVTkd2ay,2638479260,平安巴中,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#..L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",1,44,20,2023-09-12 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987061&ssig=onjqUoAgLH&KID=unistore,video",,,蓝V
4945107411537094,NiVrT6rRQ,1968026143,平安仙海,【听我说谢谢你！#96岁老人暴雨中独自等车的姐免费送#】9月11号上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并将这位96岁的老人免费送到了目的地。#西安暴雨#L齐鲁晚报的微博视频,,,,"96岁老人暴雨中独自等车的姐免费送,西安暴雨",0,1,0,2023-09-12 11:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/wOV1tqZRlx088wjPKzT2010412006z0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987061&ssig=onjqUoAgLH&KID=unistore,video",,,蓝V
4945107100371319,NiVro1yB1,5846212742,燕赵女性,【突降暴雨！#出租车女司机免费送路边96岁老人#】9月11日上午，陕西西安突降大暴雨。当时，出租车司机梁文娟停车正在路边避雨，看到前方不远处的出租车停靠点站了一位老人，因雨大交通不便，梁文娟主动将车开到老人身边，并在与老人沟通中得知，他已经96岁了。随后，梁文娟将这位老人免费送到了目的地。#96岁老人暴雨中独自等车的姐免费送#L中国妇女报的微博视频,,,,"出租车女司机免费送路边96岁老人,96岁老人暴雨中独自等车的姐免费送",0,0,0,2023-09-12 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/PdFtmSHmlx088wHc5Kuc010412009CZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987061&ssig=tr2Kw0RPx3&KID=unistore,video",,,蓝V
