id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984375684367497,NzoZOikbv,7095179062,新浪医典,#老年健康必修课#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"老年健康必修课,老年人跌倒可能有生命危险",0,0,0,2023-12-29 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984375675982247,NzoZNp6fR,6723451248,新浪健康派,#老年健康必修课#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"老年健康必修课,老年人跌倒可能有生命危险",1,0,0,2023-12-29 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984334778634589,NznVPAefz,1400746110,李蓉20000,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 17:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,普通用户
4984334679541346,NznVFE28G,2346396564,平衡人生达人,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 17:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,普通用户
4984334591202404,NznVx52NC,2598976311,以帽取人HD,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 17:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,普通用户
4984266553820255,Nzm9Ng1P1,3258709892,新浪江西城市频道,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 12:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984248826071817,NzlHcptyx,6168007956,搜狐千里眼,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",1,15,1,2023-12-29 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984247360425758,NzlEQ1ML4,6724296583,民生温度计,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984247359900879,NzlEPFxFB,6969117632,BOOM视频,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016852&ssig=ImA%2BUc9wfD&KID=unistore,video",,,蓝V
4984247355968162,NzlEPp2AG,7761805397,微资讯,#为什么老年人跌倒很危险#【别不当回事！跌倒可能增加老年人死亡风险】#老年人跌倒可能有生命危险#冬季由于天气寒冷，加上老年人灵活性降低、平衡力下降，特别容易跌倒，不要以为跌倒顶多疼一下爬起来就没事了，专家介绍：老年人跌倒容易造成骨折、肌肉拉伤、关节脱位等问题，严重还可能致残，甚至有生命危险！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"为什么老年人跌倒很危险,老年人跌倒可能有生命危险",0,0,0,2023-12-29 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/N2s8APkJlx08biVJXcbS01041200fnsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016854&ssig=HtUU5gWwAP&KID=unistore,video",,,蓝V
