id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675571928006851,KvHYcxAWL,1401174062,临床营养师李宁,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",0,0,0,2021-08-29 16:44,iPhone客户端,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,黄V
4675502645709589,KvGasnXk9,2557736524,青白江住建,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。#微博放映厅#L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么,微博放映厅",0,0,0,2021-08-29 12:09,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675493661769908,KvFVY7qqU,6083245339,贵溪发布,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",0,0,0,2021-08-29 11:33,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675477660502098,KvFwa26Cm,5592228950,宿州埇桥发布,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么# ？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",1,0,0,2021-08-29 10:30,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675476138756573,KvFtHAJZ3,1435723965,医疗圈那点事,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。#医疗圈那点事#L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么,医疗圈那点事",1,3,7,2021-08-29 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,红V
4675470111016772,KvFjZ4gvy,1232121710,山西晚报,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",1,0,1,2021-08-29 10:00,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675302067015154,KvAWWtqXE,2710754267,知音汉阳,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",0,0,0,2021-08-28 22:52,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675283633046812,KvAtdcMC8,5137261048,中国侨网,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。@央视网L央视网的微博视频,,,央视网,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",0,0,0,2021-08-28 21:39,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675282492195460,KvArn9d8E,7094425828,易门融媒,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么",0,0,0,2021-08-28 21:34,微博视频号,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004952&ssig=BJXK6JRpF3&KID=unistore,video",,,蓝V
4675224408953609,KvyVGBzf3,3229855652,江西应急管理,【专家：#基础性疾病处于稳定期可接种疫苗#】#老年人接种疫苗要注意什么#？专家提示，老年人当中患基础性疾病的比例比较大，在接种疫苗之前，要对自己现在的发病状况做一个评估。如果基础性疾病处在稳定期，应该去接种疫苗。但如果无法自行评估，可以咨询接种单位的临床医生。#应急科普##微博放映厅#L央视网的微博视频,,,,"基础性疾病处于稳定期可接种疫苗,老年人接种疫苗要注意什么,应急科普,微博放映厅",0,0,0,2021-08-28 17:43,iPhone客户端,,"http://locallimit.us.sinaimg.cn/y1nthl7Wlx07PngAZzxK01041200a0Lx0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004954&ssig=z5CpoXG6nU&KID=unistore,video",,,蓝V
