id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813680426356148,M5JTcqFww,6769364969,巢内笔记,绿色认知大讲堂第六讲福建医科大学附属协和医院陈晓春教授：如何有效防控阿尔茨海默病本期精彩看点：“双80”方针+延缓阿尔茨海默病疾病进展”共同奔赴健康、幸福、富裕的明天20世纪90年代以来，高血压病、糖尿病、冠心病等慢性病的患病率快速上升，已成为困扰我国居民的主要健康问题。而当我们将目光聚焦在恶性肿瘤、心脑血管疾病的时候，近年来无论在国内、还是在国际上，阿尔茨海默病患者死亡率已经悄然排到老年人自然或疾病死亡原因的第5位。有资料显示，长期照护阿尔茨海默病患者的费用大多由家庭独自承担，而照护者平均每周需要放弃47小时的工作时间（相当于6个工作日）来照顾患者，产生延误工时等庞大的直接和间接成本，给家庭和社会都带来了巨大成本负担。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",6,406,2215,2022-09-14 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/GxSdf29Ylx07Zd6BUpZu01041202Kllm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=ukAmqCKfWk&KID=unistore,video",,,蓝V
4813265982981970,M5z6KcvKi,6769364969,巢内笔记,绿色认知大讲堂——第六讲陈晓春教授福建医科大学附属协和医院神经内科《如何有效防控阿尔茨海默病》有那么一群老人，他们吃饭需要人喂，走路需要有人扶，说话语无伦次，记忆还停留在遥远的过去，他们甚至已经不认识任何人，任何物，更不能识字，他们就像是生活在这个世界上的独居者。他们是患有阿尔茨海默病的一群老人，他们也是等待精神枯萎和肉体道别的一群老人。虽然阿尔茨海默病暂时无法治愈，但陪伴和关爱是我们能够给予的最好的礼物。全网倾情上映，不容错过，让我们一起留住记忆，牵手爱。知彼知己，早防早智——携手向未来，了解痴呆，了解阿尔茨海默病，有效防控阿尔茨海默病。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,0,0,2022-09-13 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/QwpHbAdGlx07Zcu6Pta001041200dSua0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=Et%2BqA%2BbZgO&KID=unistore,video",,,蓝V
4811775536792428,M4WkNsv1i,6769364969,巢内笔记,绿色认知大讲堂第五讲绿谷（上海）医药科技有限公司张靖博士：新物质新理论，整体观开启阿尔茨海默病治疗探索之路本期精彩看点：阿尔茨海默病（AD）病程漫长、病理机制复杂肠道菌群被誉为人类的“第二基因组、人类腹脑”简单印象：菌群-肠-脑轴目前，全球范围内至少5000万人，被诊断患有阿尔茨海默病和其他痴呆症。其中，中国有1000万人。而且随着人口的老龄化，这一数字还会爆发性的增长，预计到2050将达到4000万人。面对如此庞大的医疗需求，现有的治疗手段是极为有限的。因此，在过去的20年间，制药领域投入了数千亿美元，来进行抗阿尔茨海默病药物的研发。但遗憾的是，几乎所有抗AD药物的临床试验都失败了。在这种情况下，美国AD协会曾预测：如果有一款针对AD病因或延缓疾病进展的新药上市，未来5年可将重度患者减少50%，这将带来极大的社会和经济效益。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",3,111,508,2022-09-09 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/qi5ymXdXlx07Z4IN9ULm01041203cNRH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=1wzNUdz0Ea&KID=unistore,video",,,蓝V
4811392982455565,M4MnMaiNT,6769364969,巢内笔记,绿色认知大讲堂——第五讲张靖博士绿谷研究院执行副院长《新物质新理论：整体观开启阿尔茨海默病治疗探索之路》有那么一群老人，他们吃饭需要人喂，走路需要有人扶，说话语无伦次，记忆还停留在遥远的过去，他们甚至已经不认识任何人，任何物，更不能识字，他们就像是生活在这个世界上的独居者。他们是患有阿尔茨海默病的一群老人，他们也是等待精神枯萎和肉体道别的一群老人。虽然阿尔茨海默病暂时无法治愈，但陪伴和关爱是我们能够给予的最好的礼物。下期预告：陈晓春教授福建医科大学附属协和医院神经内科《如何有效防控阿尔茨海默病》全网倾情上映，不容错过，让我们一起留住记忆，牵手爱。知彼知己，早防早智——携手向未来，有效防控阿尔茨海默病。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,0,1,2022-09-08 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z0q845dZlx07Z32oY0Bq01041200dn660E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=Q9exVfsscS&KID=unistore,video",,,蓝V
4811140897444582,M4FPbveFU,6769364969,巢内笔记,绿色认知大讲堂第四讲山西医科大学第一医院李阳教授：阿尔茨海默病照护者的困境和希望本期精彩看点：中国阿尔茨海默病的疾病负担阿尔茨海默病治疗的三驾马车阿尔茨海默病患者的日常照护建议2020年，国际医学期刊《柳叶刀·公共卫生》中发表文章《一项横断面研究：中国60岁以上成年人的痴呆症和轻度认知障碍的患病率，危险因素和处理》显示中国60岁及以上成年人痴呆患病率为6.0%。其中，阿尔茨海默病为3.9%，中国60岁及以上人群中有痴呆患者1507万人，其中，阿尔茨海默病患者983万人，占60%。随着年龄的增长，失智症的患病率逐渐增高，也就是说，对于独生子女组成家庭，家中会有四位老人，如果都能活到85岁以上，理论上讲，家中必然有一位阿尔茨海默病患者。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",2,90,830,2022-09-07 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/xX1QCUOQlx07Z3i4ua9a01041205Wo610E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=WqpsIk5U3O&KID=unistore,video",,,蓝V
4810748288571362,M4vBWzXNM,6769364969,巢内笔记,绿色认知大讲堂——第四讲李阳教授山西医科大学第一医院神经内科《阿尔茨海默病照护者的困境和希望》有那么一群老人，他们吃饭需要人喂，走路需要有人扶，说话语无伦次，记忆还停留在遥远的过去，他们甚至已经不认识任何人，任何物，更不能识字，他们就像是生活在这个世界上的独居者。他们是患有阿尔茨海默病的一群老人，他们也是等待精神枯萎和肉体道别的一群老人。虽然阿尔茨海默病暂时无法治愈，但陪伴和关爱是我们能够给予的最好的礼物。下期预告：张靖博士绿谷研究院执行副院长《新物质新理论：整体观开启阿尔茨海默病治疗探索之路》全网倾情上映，不容错过，让我们一起留住记忆，牵手爱。知彼知己，早防早智——携手向未来，了解痴呆，了解阿尔茨海默病，开启阿尔茨海默病治疗探索之路。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,0,1,2022-09-06 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/qhmKsEfNlx07Z0ctqST601041200bXtT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=qsV%2BWB7syg&KID=unistore,video",,,蓝V
4810369988565607,M4lLMzWiX,6769364969,巢内笔记,绿色认知大讲堂第三讲四川大学华西医陈芹教授：认识认知功能障碍，把握早治时间窗本期精彩看点：“认知障碍”三低现状“认知障碍”病因“认知障碍”治疗很多患者家属总是在听到“认知障碍”这个词后，迅速就将它与老年痴呆和阿尔茨海默病画上了等号，并且认为这种疾病，不可以治疗，也是不可以预防，然而，事实却并非如此。认知功能障碍是一个很长的过程，认知功能下降已经影响到患者的日常工作生活能力，进入到这一个阶段时，称之为痴呆。因此，任何一个进入痴呆期的患者，都必须先去寻找可以治疗的病因。那阿尔茨海默病导致的痴呆可以预防和治疗吗？答案是肯定的。研究表明，神经变性疾病所导致的痴呆，发病前可能存在长达20多年的没有症状的阶段，此时大脑里已经出现了异常蛋白沉积，并随着时间的延长，不断增多，在进入痴呆的前期，还存在一个或长或短的轻度认知功能障碍的阶段，这个阶段就是关键的干预阶段。早期识别及干预，将有助于延缓为痴呆，甚至可以逆转痴呆的发生。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",4,48,458,2022-09-05 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/ce5W1xULlx07YYxeKU6Y010412046z9b0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=h541k1dRiu&KID=unistore,video",,,蓝V
4809991506367176,M4bVkqIoo,6769364969,巢内笔记,"绿色认知大讲堂——第三讲陈芹教授四川大学华西医院神经内科《认识认知功能障碍，把握早治时间窗》有那么一群老人，他们吃饭需要人喂，走路需要有人扶，说话语无伦次，记忆还停留在遥远的过去，他们甚至已经不认识任何人，任何物，更不能识字，他们就像是生活在这个世界上的独居者。他们是患有阿尔茨海默病的一群老人，他们也是等待精神枯萎和肉体道别的一群老人。虽然阿尔茨海默病暂时无法治愈，但陪伴和关爱是我们能够给予的最好的礼物。下期预告：李阳教授山西医科大学第一医院神经内科《阿尔茨海默病照护者的困境和希望》全网倾情上映，不容错过，让我们一起留住记忆，牵手爱。知彼知己，早防早智——携手向未来，了解痴呆，了解阿尔茨海默病,走出困境迎来希望。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频",,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,0,2,2022-09-04 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ebq6R8sglx07YWRlpJra01041200cGQw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=AOWeOHnds%2B&KID=unistore,video",,,蓝V
4809622508801599,M42kaAVHh,6769364969,巢内笔记,绿色认知大讲堂第二讲正片来袭：天津医科大学总医院张楠教授---阿尔茨海默病需要早诊断早治疗本期精彩看点：1.阿尔茨海默病的几个早期表现2.阿尔茨海默病的早期治疗阿尔茨海默病治疗究竟有没有意义？阿尔茨海默病确诊后，治疗究竟有没有意义？有充分的证据说明早期诊断、早期治疗不仅可以在一定程度上改善记忆力和认知功能，以及减少精神行为症状的发生，更重要的是让患者能够尽可能地保持功能和日常生活能力，延缓疾病的进展。提到阿尔茨海默病，首先想到的是认知障碍和痴呆。然而，痴呆是一个症状或者一组综合征，并不是一种疾病的诊断。例如，咳嗽可能是感冒、肺炎，甚至是肺部肿瘤的症状，也可能只是气道受到刺激的反应。因此，医生需要通过临床表现结合相关检查进行鉴别并准确诊断。如果我们每一个人能够对阿尔茨海默病多了解一些，就能够在家人出现阿尔茨海默病早期症状时，第一时间察觉到，就能让他们得到科学、有效的干预及治疗，就能够和时间抢夺他们的记忆。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,51,302,2022-09-03 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/YTqdu9Tclx07YVfgeYuY01041202leba0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=%2FMODkg23U8&KID=unistore,video",,,蓝V
4809279691296713,M3Tpf5rkJ,6769364969,巢内笔记,绿色认知大讲堂——第二讲天津医科大学总医院张楠教授《阿尔茨海默病需要早诊断早治疗》有那么一群老人，他们吃饭需要人喂，走路需要有人扶，说话语无伦次，记忆还停留在遥远的过去，他们甚至已经不认识任何人，任何物，更不能识字，他们就像是生活在这个世界上的独居者。他们是患有阿尔茨海默病的一群老人，他们也是等待精神枯萎和肉体道别的一群老人。虽然阿尔茨海默病暂时无法治愈，但陪伴和关爱是我们能够给予的最好的礼物。下期预告：四川大学华西医院陈芹教授《认识认知功能障碍，把握早治时间窗》全网倾情上映，不容错过，让我们一起留住记忆，牵手爱。知彼知己，早防早智——携手向未来，了解痴呆，了解阿尔茨海默病。把握早治时间窗。#绿色认知大讲堂##阿尔茨海默病##阿尔兹海默病##老年痴呆##认知大讲堂##专家带你认识阿尔兹海默病##老年人的幸福生活##2亿多老年人的幸福国家放在心上#@健康中国@新浪爱问医生@微博科普L北京巢内科技发展有限公司的微博视频,,,"健康中国,新浪爱问医生,微博科普","绿色认知大讲堂,阿尔茨海默病,阿尔兹海默病,老年痴呆,认知大讲堂,专家带你认识阿尔兹海默病,老年人的幸福生活,2亿多老年人的幸福国家放在心上",0,0,101,2022-09-02 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/JI5g07Ynlx07YTJIjfgc010412009iCk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645477&ssig=5W07fm2Iv%2B&KID=unistore,video",,,蓝V
