id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842157728335967,MhGIkyYz5,2110678171,南通人不知道的南通事儿,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。#身边的感动#L白鹿视频的微博视频,,,,"钓友给89岁困难老人送鱼和生活用品,身边的感动",0,0,9,2022-12-02 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,黄V
4841929654669249,MhAMtjAGt,1708877153,都市报道,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,1,8,2022-12-01 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841844888046126,MhyzKxLae,5821587877,河畔视频,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,0,1,2022-12-01 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841836579656207,MhymlEw1h,1644855075,华商网,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,0,3,2022-12-01 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841829473719194,MhyaTfBx0,7299136456,冬呱看点,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,0,2,2022-12-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841827499508341,Mhy7HDTyl,1630423295,都市频道,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,2,5,2022-12-01 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841827369486347,Mhy7uDNPB,7687788701,梧桐Video,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,0,4,2022-12-01 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
4841824646336471,Mhy36qAp9,7750531853,散拾视频,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,0,0,0,2022-12-01 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,普通用户
4841807907919014,MhxC6xe62,2213859044,天天正能量,#钓友给89岁困难老人送鱼和生活用品#老人：乖乖，我不要你们的11月27日，江苏，3名男子钓鱼偶遇困难老人，为其送上鱼和生活物资。当事人：不帮一下，心里过意不去。#天天正能量#L天天正能量的微博视频,,,,"钓友给89岁困难老人送鱼和生活用品,天天正能量",2,0,55,2022-12-01 10:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/n14v1EX2lx081cUdIsyc01041200llpv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012667&ssig=bk6Y2dQb60&KID=unistore,video",,,蓝V
4841787266957838,Mhx4Otc3c,2090512390,北青网,【#钓友给89岁困难老人送鱼和生活用品#：奶奶当时感谢地喊大家“乖乖”】11月29日，江苏南通。周先生跟2名钓友去露营钓鱼时，打算跟一位89岁的老奶奶借水，到老奶奶家才发现她生活很困难，和中风十几年坐着轮椅的儿子一起生活。就把钓的鱼送给奶奶，又给她买了一些生活用品。周先生说，自己后续也会继续去看望奶奶。奶奶也非常感谢，一直叫大家“乖乖”，把种的菜要送给自己，如果不帮忙心里会过意不去。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,钓友给89岁困难老人送鱼和生活用品,1,0,1,2022-12-01 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/sv1XgQLMlx081cObY9IQ01041200PjYA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012666&ssig=hiVniqwXPA&KID=unistore,video",,,蓝V
