id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821260472680733,M8V55bfnD,1964054151,周口同城会,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策#同城览天下#L西部决策的微博视频,,周口,西部决策,"养老院为9对老人补拍婚纱照,同城览天下",0,0,0,2022-10-05 17:18,中国超话,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,普通用户
4821260292594410,M8V4NaSVk,1816852673,罗庄发布,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821234813239675,M8UpHdAMP,1727747885,合肥市广播电视台交通广播,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 15:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821234707597703,M8UpwvSvB,1630423295,都市频道,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,1,2022-10-05 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821230353387570,M8Uivedge,1668926483,华龙网,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,1,1,2022-10-05 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821224318043147,M8U8LxKob,1562479250,包头新闻网,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,3,0,5,2022-10-05 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821223534235174,M8U7vhLLg,5303222006,创新Video,【#养老院为9对老人补拍婚纱照#老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,3,2022-10-05 14:52,新闻观察iPhone客户端,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,黄V
4821222347509867,M8U5AvvET,7687788701,梧桐Video,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821220665069858,M8U2SlgTU,2603611447,日照网,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,2,2022-10-05 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009999&ssig=2NsjcdwqHt&KID=unistore,video",,,蓝V
4821219415165775,M8U0RlFQX,1918021250,东方网,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,1,0,3,2022-10-05 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010001&ssig=YIisjnrlpV&KID=unistore,video",,,蓝V
4821218576827420,M8TZvsE7G,2011445377,齐鲁壹点,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。L西部决策的微博视频via.@西部决策,,,西部决策,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010001&ssig=YIisjnrlpV&KID=unistore,video",,,蓝V
4821218060143006,M8TYG0Bcy,1893761531,闪电新闻,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,1,1,9,2022-10-05 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010001&ssig=YIisjnrlpV&KID=unistore,video",,,蓝V
4821214566024451,M8TT2phez,7707400345,乐生活在烟台,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。@西部决策L西部决策的微博视频,,,西部决策,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010001&ssig=YIisjnrlpV&KID=unistore,video",,,蓝V
4821214008708700,M8TS8AxwU,6020516658,育见新闻,【#养老院为9对老人补拍婚纱照#，老人：弥补了遗憾，很幸福】10月3日，山东潍坊。一养老公寓邀请摄影师，免费为9对老人补拍婚纱照。据悉，参加活动的9对夫妻中，年纪最小的60岁，最大的96岁。在摄影师的指导下，老人们手牵着手，摆出各种温馨的姿势，一个个幸福的瞬间被镜头定格下来，场面幸福感人。L西部决策的微博视频,,,,养老院为9对老人补拍婚纱照,0,0,0,2022-10-05 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/zXvfp4SHlx07ZK83nphu01041200eJMX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010001&ssig=YIisjnrlpV&KID=unistore,video",,,蓝V
