id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871001361616186,MtN4k6Mrw,5860502398,余子涵涵,#94岁老人疑遭护工推倒撞地去世#为什么这个问题也能上热搜？大家眼中的老年人境遇如何？我在三甲和精神病院遇到的，例如半边瘫、阿尔兹海默等老年患者，生活现状其实很糟心。,,,,94岁老人疑遭护工推倒撞地去世,1,0,0,2023-02-19 23:31,vivo X80,,,,,
5021371856064370,O8XYJprCq,5483080187,正常人被精神病,据O网页链接→#94岁老人疑遭护工推倒撞地去世#为什么…｜#为什么##这个问题##也能##上热搜##大家眼中##老年人##境遇##如何##三甲精神病院#(#三甲##精神病院##三甲医院#)#遇到的##例如##半边瘫#(#偏瘫#)#阿尔兹海默症#(#老年痴呆症#)#等##老年患者##生活现状##其实##很糟心#｜#极大大的cz#|查看图片,,,,"94岁老人疑遭护工推倒撞地去世,为什么,这个问题,也能,上热搜,大家眼中,老年人,境遇,如何,三甲精神病院,三甲,精神病院,三甲医院,遇到的,例如,半边瘫,偏瘫,阿尔兹海默症,老年痴呆症,等,老年患者,生活现状,其实,很糟心,极大大的cz",0,0,0,2024-04-09 22:10,Smartisan-坚果手机 Pro 2,,,4871001361616186,四川,普通用户
4918651280427229,N7PcI1N8N,1345565734,风豹,#94岁老人疑遭护工推倒撞地去世##94岁老人疑遭护工推倒撞地去世#谋害老人，不可纵容，严办,,,,94岁老人疑遭护工推倒撞地去世,0,0,1,2023-07-01 11:15,HUAWEI Mate 30 5G,,,,北京,普通用户
4872701531652368,Muvix6VR6,5937956199,翰臻堂,发布了头条文章：《久病床前无护工！常年卧病的老人最怕褥疮》#94岁老人疑遭护工推倒撞地去世##褥疮##嘹亮绿袍散#褥疮超话嘹亮绿袍散超话O久病床前无护工！常年卧病的老人最怕褥疮,http://t.cn/A6C5H7Cj,,,"94岁老人疑遭护工推倒撞地去世,褥疮,嘹亮绿袍散",0,0,1,2023-02-24 16:07,微博 weibo.com,,,,陕西,蓝V
4872102370607543,MufI92y35,6732523923,就算你又,//@死地莲花:好事不提男，坏事不提女，比如#94岁老人疑遭护工推倒撞地去世#，女护工美美脱身辣//@未几绥绥:所以你默认保姆是什么性别呢？没锤是男，那也别说是女,,,"死地莲花,未几绥绥",94岁老人疑遭护工推倒撞地去世,0,0,0,2023-02-23 00:26,微博极速版,,,,广东,普通用户
4872097657000513,MufAxtn9v,1944803373,死地莲花,好事不提男，坏事不提女，比如#94岁老人疑遭护工推倒撞地去世#，女护工美美脱身辣//@未几绥绥:所以你默认保姆是什么性别呢？没锤是男，那也别说是女,,,未几绥绥,94岁老人疑遭护工推倒撞地去世,1,0,0,2023-02-23 00:07,微博轻享版,,,,广东,普通用户
4871537032955673,Mu10jcoU9,6595742157,sweetfairyU,#94岁老人疑遭护工推倒撞地去世#建议直接枪毙,,,,94岁老人疑遭护工推倒撞地去世,1,0,1,2023-02-21 11:00,Fox & Bees,,,,江苏,黄V
4871346574069317,MtW37h4C9,5609259616,inlayang,#94岁老人疑遭护工推倒撞地去世#为什么只要道歉，把家人害了，却只要道歉，为什么为什么为什么，我无法理解，真的很生气很生气,,,,94岁老人疑遭护工推倒撞地去世,0,0,0,2023-02-20 22:23,,,,,四川,普通用户
4871333781963097,MtVIu8eGR,6974010328,鸡蛋卷吃我,#94岁老人疑遭护工推倒撞地去世#如果是我家，我真的会把她扇死,,,,94岁老人疑遭护工推倒撞地去世,0,0,1,2023-02-20 21:32,🍁iPhone 13,,,,湖南,黄V
4871305834273457,MtUZphVIJ,7735622539,早餐吃了七米手draw_饼,#94岁老人疑遭护工推倒撞地去世#送进去吧,,,,94岁老人疑遭护工推倒撞地去世,0,0,0,2023-02-20 19:41,沙发,,,,浙江,黄V
