id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4484184435176787,Izk1llIIz,1714800385,第一帮帮团,【上门关爱独居老人，社工积极行动，为疫情防控贡献力量】3月17日是第14个国际社工日，在疫情防控工作中，党员志愿者、网格员、基层工作人员等积极投入抗疫一线，筑牢疫情防线。这其中，社工也积极行动起来，加强社区走访，为疫情防控工作贡献力量。via@第一帮帮团#福建爆料##泉州爆料##民警苦劝半小时归还独居老人捐款##第一帮帮团#L第一帮帮团的微博视频,,,第一帮帮团,"福建爆料,泉州爆料,民警苦劝半小时归还独居老人捐款,第一帮帮团",0,0,1,2020-03-19 13:39,微博视频号,,"http://f.video.weibocdn.com/000VwPCPgx07BORHhwhy01041200TkEj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703305&ssig=YNCVX8alGJ&KID=unistore,video",,,蓝V
4471178791873378,ItRGv7RlM,5617030362,中国长安网,【#民警苦劝半小时归还独居老人捐款#】近日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，并说：这么好的国家，当然要继续好下去。安哥：拳拳爱国心，危时见真情，心意谁都懂，但钱不能收！L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,116,123,840,2020-02-12 16:19,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703305&ssig=eyJAlDrq7L&KID=unistore,video",,,
4473331313402180,IuLGjeh3S,1192141371,保山政法,#民警苦劝半小时归还独居老人捐款#,,,,民警苦劝半小时归还独居老人捐款,0,0,840,2020-02-18 14:52,微博 weibo.com,,,4471178791873378,,蓝V
4472756714028181,IuwJxgTUF,2014964213,亲亲小CO,#电灯88#【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱...展开全文c,,,,"电灯88,民警苦劝半小时归还独居老人捐款",0,0,0,2020-02-17 00:49,微博 weibo.com,,,,,普通用户
4471895619258665,IuakFCQBj,7267301278,新城政法2019,//@内蒙古长安网:#民警苦劝半小时归还独居老人捐款#,,,内蒙古长安网,民警苦劝半小时归还独居老人捐款,0,0,840,2020-02-14 15:47,iPhone客户端,,,4471178791873378,,蓝V
4471185146335447,ItRQKqA8D,6345028642,云南政法,【#民警苦劝半小时归还独居老人捐款#】近日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，并说：这么好的国家，当然要继续好下去！L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,14,12,16,2020-02-12 16:44,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703305&ssig=eyJAlDrq7L&KID=unistore,video",,,
4471562281258582,Iu1F25hpI,6363694281,丽江政法,#民警苦劝半小时归还独居老人捐款#,,,,民警苦劝半小时归还独居老人捐款,0,0,16,2020-02-13 17:43,微博 weibo.com,,,4471185146335447,,蓝V
4470941012836621,ItLuZbTVX,6004281123,梨视频,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。@一手VideoL一手video的秒拍视频,,,一手Video,民警苦劝半小时归还独居老人捐款,20287,2933,153108,2020-02-12 00:34,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703305&ssig=eyJAlDrq7L&KID=unistore,video",,,
4471539090809799,Iu13D3oFh,5701936309,莆田百姓网,不能收//@莆田网警巡查执法:【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】蜀黍有话说：本身经济和生活上有困难的群众想为抗疫出分力，大家都领情，心意到了，钱您还是自己保留吧！您自己更需要。,,,莆田网警巡查执法,民警苦劝半小时归还独居老人捐款,0,0,153108,2020-02-13 16:10,OPPO智能手机,,,4470941012836621,,普通用户
4471526771953870,Iu0JL8ci2,6633419143,冷极根河政法,【#民警苦劝半小时归还独居老人捐款#】,,,,民警苦劝半小时归还独居老人捐款,0,0,840,2020-02-13 15:22,搜狗高速浏览器,,,4471178791873378,,蓝V
