id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046755643362738,OjCkke6NI,5508518089,筱晓626,上海陪诊师贼会提供情绪价值常年固定在上海中山六院、八院等#上海一医院老人看病子女可云陪诊#陪诊师超话医院对医院就医流程比较熟悉善于沟通，对老人有足够耐心。我会服务好每位患者希望有事能够想到我但希望大家都健健康康的欢迎多咨询多来问吧有需要的可以约起来!#陪诊#上海医院#上海陪诊师,,,,"上海一医院老人看病子女可云陪诊,陪诊 ",0,0,0,2024-06-18 23:16,陪诊师超话,,,,上海,普通用户
4808508824094448,M3zlUhb9u,6551842757,上海陪诊员朱江华,今天华山专科陪诊一位外地来就医的阿姨，由于阿姨儿子工作无法亲自陪伴阿姨，心疼妈妈一个人跑上跑下累，又担心妈妈一个人孤单，特意给妈妈找了陪诊员，给妈妈跑跑腿，唠唠嗑，就诊结束把阿姨送上车……有了我的陪伴，小哥哥放心工作，阿姨不用奔波劳累，还感受到了儿子的孝心！#上海一医院老人看病子女可云陪诊##我要上热门##陪诊服务#@粉丝头条官方微博,,上海·复旦大学附属华山医院,粉丝头条官方微博,"上海一医院老人看病子女可云陪诊,我要上热门,陪诊服务",0,0,0,2022-08-31 12:48,vivo Y30标准版,,,,上海,普通用户
4761020030257990,LpBpp1578,5512846544,西宋西,陪诊真的是很有意义的一个工作，可以解决很多异地患者的问题，异地问诊、看结果、取报告、拿药、预约住院、预约手术、预约检查…..陪诊最开心的事情就是能够得到病人的认可，我也会尽全力去帮助大家，重庆主城各大医院皆可陪诊。重庆超话#重庆##陪诊##陪诊师#专业陪诊超话#陪诊日常##陪诊员是什么职业##你会花钱请职业陪诊员吗##护士转行当陪诊师被质疑是号贩子##上海一医院老人看病子女可云陪诊##26岁女孩当职业陪诊陪上百人看病##重庆陪诊##如何看待新兴的陪诊职业##如何看待职业陪诊服务#,,重庆·重庆医科大学附属儿童医院门诊部,,"重庆,陪诊,陪诊师,陪诊日常,陪诊员是什么职业,你会花钱请职业陪诊员吗,护士转行当陪诊师被质疑是号贩子,上海一医院老人看病子女可云陪诊,26岁女孩当职业陪诊陪上百人看病,重庆陪诊,如何看待新兴的陪诊职业,如何看待职业陪诊服务",0,4,2,2022-04-22 11:44,iPhone客户端,"https://wx2.sinaimg.cn/large/00615ldKgy1h1icbbcu5jj30ee0xwdib.jpg,https://wx2.sinaimg.cn/large/00615ldKgy1h1icl7u0ivj30dq0xyn0d.jpg,https://wx4.sinaimg.cn/large/00615ldKgy1h1icbau24kj30eg0y0q5k.jpg,https://wx3.sinaimg.cn/large/00615ldKgy1h1icbcuna0j30e50y6415.jpg,https://wx2.sinaimg.cn/large/00615ldKgy1h1icbdkipbj30eb0y00wf.jpg,https://wx2.sinaimg.cn/large/00615ldKgy1h1icbdzva7j30e90xsmz7.jpg,https://wx3.sinaimg.cn/large/00615ldKgy1h1icbfayoej30ek0xg0wg.jpg,https://wx1.sinaimg.cn/large/00615ldKgy1h1icbfra9ij30e50xl40m.jpg,https://wx2.sinaimg.cn/large/00615ldKgy1h1icbg9iafj30dz0x7acy.jpg",,,,黄V
4674460173732015,Kvf33fERN,1347311750,哈尔滨检察,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,3,0,2021-08-26 15:06,iPhone客户端,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,蓝V
4673735405604388,KuWc4nvXm,5201566670,渭南检察,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,16,9,7,2021-08-24 15:06,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,
4674377079588364,KvcT1Een2,5896195096,脏话是女汉子的保护色2016,//@华州检察:【#上海一医院老人看病子女可云陪诊#】,,,华州检察,上海一医院老人看病子女可云陪诊,0,0,7,2021-08-26 09:36,vivo Y7s 屏幕指纹,,,4673735405604388,,普通用户
4673736466760917,KuWdMsmP3,2309030981,天汉青年-汉中共青团,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,3,1,2,2021-08-24 15:11,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,
4674204593820043,Kv8oPg1LB,2316497412,宁强团县委,【#上海一医院老人看病子女可云陪诊#】,,,,上海一医院老人看病子女可云陪诊,0,0,2,2021-08-25 22:11,Redmi K20 Pro 尊享版,,,4673736466760917,,蓝V
4674134486025600,Kv6zKphx6,3948549952,宁都发布,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,0,0,2021-08-25 17:32,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,蓝V
4674117493594755,Kv68lf59V,5629741139,东丽检察,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,19,9,2021-08-25 16:25,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,蓝V
4674101925645352,Kv5JenGC4,2557736524,青白江住建,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,0,0,2021-08-25 15:23,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,蓝V
4674098049057921,Kv5CYC0nv,2410556825,文旅青白江,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,0,0,2021-08-25 15:07,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986558&ssig=R%2FbVldUIUg&KID=unistore,video",,,蓝V
4674097579823212,Kv5CdFdsU,6505901464,潍坊高新检察,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。O就医“云上陪诊”告别“在线迷路”！上海市一医院升级“X+就医”全流程服务L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,4,12,10,2021-08-25 15:06,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986562&ssig=jnOzcv1ZR9&KID=unistore,video",,,蓝V
4674026855730664,Kv3M9o2O4,1636402490,tgjc2009l_tjchw,//@潼关检察:【#上海一医院老人看病子女可云陪诊#】,,,潼关检察,上海一医院老人看病子女可云陪诊,0,0,7,2021-08-25 10:25,nova5Pro人像超级夜景,,,4673735405604388,,普通用户
4674021814177027,Kv3E1hwDp,3108474194,新都法院,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,0,0,0,2021-08-25 10:05,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986562&ssig=jnOzcv1ZR9&KID=unistore,video",,,蓝V
4674021474699761,Kv3DtjICB,2757497057,文明青白江,【#上海一医院老人看病子女可云陪诊#】近日，上海市第一人民医院新增“健康管理人”功能，子女可申请成为父母的“健康管理人”。父母在互联网医院的就诊提醒，会自动发送到子女的手机上，点击链接即可加入到父母与医生的互联网问诊中。子女和父母、医生三方视频互动，可以远程参与父母的就诊全程。L021视频的微博视频,,,,上海一医院老人看病子女可云陪诊,1,0,0,2021-08-25 10:03,微博视频号,,"http://f.video.weibocdn.com/001cgfOCgx07PgXyt3Is01041200dOUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986562&ssig=jnOzcv1ZR9&KID=unistore,video",,,蓝V
