id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857783726379196,MofdyqLwg,7490505562,垦利区融媒体中心官方微博,女子每天送80岁医生老父亲上下班，父亲只要去上班，每天都充满活力#老人##我国将迈入中度老龄化##山东小伙带93岁老人再就业#L垦利区融媒体中心官方微博的微博视频,,,,"老人,我国将迈入中度老龄化,山东小伙带93岁老人再就业",10,0,1,2023-01-14 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/EJkE95pRlx082ldM6Zu8010412004h4V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=uuQmXYn4V1&KID=unistore,video",,,蓝V
4585956026616678,JA46KrLiC,6617017095,宝总论道,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,,,"山东小伙带93岁老人再就业,一千零一业",0,0,2,2020-12-25 09:43,微博视频号,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,普通用户
4585808486994805,JA0gMtlFr,2870781895,新临沂,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,,,"山东小伙带93岁老人再就业,一千零一业",1,0,1,2020-12-24 23:56,纪录片综合 · 视频社区,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,黄V
4585804284302308,JA0a0i3e4,1870549587,新浪山东头条,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,,,"山东小伙带93岁老人再就业,一千零一业",0,0,2,2020-12-24 23:40,iPhone客户端,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,蓝V
4585796708873625,JzZXMBeqZ,6303272553,揶揄世间万千,#山东小伙带93岁老人再就业#,,,,山东小伙带93岁老人再就业,0,1,0,2020-12-24 23:09,山寨机的Android,,,,,普通用户
4585795505358838,JzZVQmu4S,1845830587,沂州里,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,临沂,,"山东小伙带93岁老人再就业,一千零一业",0,0,0,2020-12-24 23:05,Android,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,普通用户
4585788807582290,JzZL2vOv0,5616939264,大鲁讯,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,滨州,,"山东小伙带93岁老人再就业,一千零一业",1,0,1,2020-12-24 22:38,微博视频号,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,黄V
4585779168808308,JzZvuAXru,5084496969,东阿吾小呗,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#via.@一人谈视频L一人谈视频的微博视频,,,一人谈视频,"山东小伙带93岁老人再就业,一千零一业",0,0,2,2020-12-24 22:00,小呗鸽🕊Android,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,红V
4585772987192285,JzZlwub2B,2478145754,视青岛,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,,,"山东小伙带93岁老人再就业,一千零一业",0,0,5,2020-12-24 21:35,微博视频号,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997320&ssig=y7dWexSMBZ&KID=unistore,video",,,黄V
4585771383917120,JzZiWgr1m,5539777260,菏泽日报,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,,,"山东小伙带93岁老人再就业,一千零一业",1,1,1,2020-12-24 21:29,iPhone客户端,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997322&ssig=jMQGdPdN5X&KID=unistore,video",,,蓝V
4585765177136791,JzZ8VtWBx,6072843935,泰安视点,【#山东小伙带93岁老人再就业#，办“奶奶工厂”编绳网，小伙年销400万】你听过奶奶工厂鎷？30几个六七十岁的奶奶围坐在一起，最大的有93岁，大家一边编绳网，一边说笑，好不乐乎。奶奶工厂是山东小伙李方震办的，在这里，奶奶们赚走不少零花钱，李方震也成功把家乡的绳网卖向全国各地，年销4百多万。#一千零一业#L一人谈视频的微博视频,,泰安,,"山东小伙带93岁老人再就业,一千零一业",0,0,0,2020-12-24 21:04,泰安视点Android,,"http://f.video.weibocdn.com/004Cx5QRgx07J1vN06SI01041202iQD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997322&ssig=jMQGdPdN5X&KID=unistore,video",,,黄V
