id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4726598630376352,Lb9X11zUc,1801819104,我想牵你出去溜,#杭州80岁老人看直播抢年货成养老院红人#仿佛看到了以后的自己,,,,杭州80岁老人看直播抢年货成养老院红人,0,0,0,2022-01-17 12:06,HUAWEI P40 Pro 5G,,,,,黄V
4726323543279275,Lb2NkdL5x,5236217710,青春巴中,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,巴中,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,1,2022-01-16 17:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726313884320379,Lb2xKi7Vx,3045822553,西藏共青团,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,拉萨,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726308976725462,Lb2pPsdBc,5384801243,徽州反邪教,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726299022593774,Lb29MaSL4,3142846247,浙江团省委,【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。L封面新闻的微博视频,,,,杭州80岁老人看直播抢年货成养老院红人,3,0,2,2022-01-16 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726298796622299,Lb29prMLh,2167406082,小强热线-浙江教科,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。L封面新闻的微博视频,,,,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726297643716835,Lb27yfAUX,2611542215,西盟阿佤人民唱新歌,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726297366892371,Lb276sV1h,3262260450,松滋市人民检察院,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 16:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012695&ssig=XSKl30JwhE&KID=unistore,video",,,蓝V
4726295516153371,Lb247pOLV,6077989896,周口日报,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 16:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012696&ssig=sr4ZQbChhR&KID=unistore,video",,,蓝V
4726288092758021,Lb1S9bzud,1751308137,面朝大海的小微,#杭州80岁奶奶帮姐妹们直播间抢年货#【#杭州80岁老人看直播抢年货成养老院红人#不仅自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不仅自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢。@封面新闻L封面新闻的微博视频,,,封面新闻,"杭州80岁奶奶帮姐妹们直播间抢年货,杭州80岁老人看直播抢年货成养老院红人",0,0,0,2022-01-16 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012696&ssig=sr4ZQbChhR&KID=unistore,video",,,普通用户
