id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574828449503100,JvoD2DSbO,3208945053,不吃香菜榴莲臭豆腐吖,#官方通报老人现金交医保被拒#垃圾不通报出来，还有上门服务一说吗？那么大大的字为人民服务，到底是为什么样的人民服务？,,深圳,,官方通报老人现金交医保被拒,0,0,0,2020-11-24 16:46,iPhone客户端,https://wx4.sinaimg.cn/large/bf449d9dgy1gl0cwaojhij20bg07mwf1.jpg,,,,普通用户
4574826503078951,JvozUcUYv,7524905896,81岁老兵,#官方通报老人现金交医保被拒##老人冒雨用现金交医保被拒#老兵超话#一起守护老兵记忆#我家老人是81岁高龄退伍老兵，在部队屡立功勋，保家卫国做出贡献。今年10月独自在家被他人肆意殴打致当场昏迷，身上多处受伤，宜昌市土城派出所以现场没有人证为由，称无法处罚嫌疑人。请问，所有案件发生时都有目击者吗？被殴打的多处伤痕和自己摔倒的伤痕是不是很容易识别区分？明显是治安案件却让我们自己起诉，也让我们别执着于真相，那么请问公安机关的职责在哪里？#殴打老兵##宜昌身边事##宜昌点军土城派出所#请查明真相，还老兵一个公道！@湖北发布@湖北之声@湖北城市之声@头条新闻,,宜昌,"湖北发布,湖北之声,湖北城市之声,头条新闻","官方通报老人现金交医保被拒,老人冒雨用现金交医保被拒,一起守护老兵记忆,殴打老兵,宜昌身边事,宜昌点军土城派出所",0,0,0,2020-11-24 16:38,iPhone XS Max,"https://wx2.sinaimg.cn/large/008dfJLWgy1gl0co9muesj30u0140101.jpg,https://wx2.sinaimg.cn/large/008dfJLWgy1gl0co9463yj30u0140k03.jpg,https://wx2.sinaimg.cn/large/008dfJLWgy1gl0coa0da5j30u0140ajt.jpg,https://wx2.sinaimg.cn/large/008dfJLWgy1gl0coagrszj30u01400uj.jpg,https://wx2.sinaimg.cn/large/008dfJLWgy1gl0coawztcj30pz0ywjtw.jpg,https://wx3.sinaimg.cn/large/008dfJLWgy1gl0cobejx2j313x0u079q.jpg",,,,普通用户
4574819699918863,JvooVFClF,1648923432,大师罗莊,【宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理】#官方通报老人现金交医保被拒#学习下我们省，可以委托给农信社代缴费（可收现金），这是个复杂的问题？,,大理,,官方通报老人现金交医保被拒,0,0,0,2020-11-24 16:11,Redmi K30 全速热爱,,,,,普通用户
4574818017743760,Jvomdwuvm,5737088428,滨州民声,【宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理】#官方通报老人现金交医保被拒#网传视频显示，一老人独自冒雨在柜台交医保，工作人员告诉老人，“不收现金，要么告诉亲戚，要么你自己在手机上支付，（就）这两个方式。”老人有些不知所措。据媒体报道，事发地点在湖北宜昌市秭归县茅坪镇西楚社区。对此，@秭归发布通报称，事情发生后，该县相关部门工作人员上门为老人办理了居民医保。“我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”O宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理L澎湃视频的微博视频L滨州民声的微博视频,,,秭归发布,官方通报老人现金交医保被拒,0,0,0,2020-11-24 16:04,微博视频号,,"http://f.video.weibocdn.com/ET96jA3Xlx07IfMnI1R601041200d5Sj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003481&ssig=u9viOm%2FqVT&KID=unistore,video",,,普通用户
4574814314438310,JvogfiCBE,5616939264,大鲁讯,【宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理】#官方通报老人现金交医保被拒#网传视频显示，一老人独自冒雨在柜台交医保，工作人员告诉老人，“不收现金，要么告诉亲戚，要么你自己在手机上支付，（就）这两个方式。”老人有些不知所措。据媒体报道，事发地点在湖北宜昌市秭归县茅坪镇西楚社区。对此，@秭归发布通报称，事情发生后，该县相关部门工作人员上门为老人办理了居民医保。“我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”O宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理L澎湃视频的微博视频,,滨州,秭归发布,官方通报老人现金交医保被拒,0,0,1,2020-11-24 15:49,微博视频号,,"http://f.video.weibocdn.com/aD0t7EpElx07IfD5Dbxe01041200cmWL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003481&ssig=ic3MExefQD&KID=unistore,video",,,黄V
4574812745237705,JvodIlYz7,1847481772,攀枝花开,【#官方通报老人现金交医保被拒#：相关部门上门办理】11月23日，湖北宜昌秭归县#老人冒雨用现金交医保被拒#一事引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，“近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”LVista看天下的微博视频,,,秭归发布,"官方通报老人现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 15:43,微博视频号,,"http://f.video.weibocdn.com/EJtMbB1wlx07IfK6lJHi010412005yHw0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003481&ssig=z2VhgyO155&KID=unistore,video",,,蓝V
4574810820061089,JvoaC0fTj,1967190710,古雪稀c,#官方通报老人现金交医保被拒#道歉！,,,,官方通报老人现金交医保被拒,0,0,0,2020-11-24 15:35,HUAWEI P30,,,,,普通用户
4574810015795179,Jvo9jojAD,2083844833,搜狐新闻客户端,【宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理】#官方通报老人现金交医保被拒#网传视频显示，一老人独自冒雨在柜台交医保，工作人员告诉老人，“不收现金，要么告诉亲戚，要么你自己在手机上支付，（就）这两个方式。”老人有些不知所措。据媒体报道，事发地点在湖北宜昌市秭归县茅坪镇西楚社区。对此，@秭归发布通报称，事情发生后，该县相关部门工作人员上门为老人办理了居民医保。“我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”L澎湃视频的微博视频,,,秭归发布,官方通报老人现金交医保被拒,2,14,11,2020-11-24 15:32,微博视频号,,"http://f.video.weibocdn.com/aD0t7EpElx07IfD5Dbxe01041200cmWL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003481&ssig=ic3MExefQD&KID=unistore,video",,,蓝V
4574809700698116,Jvo8O2VBW,1323527941,Vista看天下,【#官方通报老人现金交医保被拒#：相关部门上门办理】11月23日，湖北宜昌秭归县#老人冒雨用现金交医保被拒#一事引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，“近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”LVista看天下的微博视频,,,秭归发布,"官方通报老人现金交医保被拒,老人冒雨用现金交医保被拒",35,123,931,2020-11-24 15:31,微博视频号,,"http://f.video.weibocdn.com/EJtMbB1wlx07IfK6lJHi010412005yHw0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003481&ssig=z2VhgyO155&KID=unistore,video",,,蓝V
4574804676713570,Jvo0Hsavo,1665450974,FM89杭州之声,【宜昌秭归老人“冒雨用现金交医保被拒”续：相关部门上门办理】#官方通报老人现金交医保被拒#网传视频显示，一老人独自冒雨在柜台交医保，工作人员告诉老人，“不收现金，要么告诉亲戚，要么你自己在手机上支付，（就）这两个方式。”老人有些不知所措。据媒体报道，事发地点在湖北宜昌市秭归县茅坪镇西楚社区。对此，@秭归发布通报称，事情发生后，该县相关部门工作人员上门为老人办理了居民医保。“我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。”L澎湃视频的微博视频,,,秭归发布,官方通报老人现金交医保被拒,1,0,0,2020-11-24 15:11,微博视频号,,"http://f.video.weibocdn.com/aD0t7EpElx07IfD5Dbxe01041200cmWL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003483&ssig=gqqaj%2BDmy2&KID=unistore,video",,,蓝V
