id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035758435961611,Of0eTp0T1,7708686399,军事圈粉丝就是一帮傻-鸟,#专家称要支持60至70岁老年人再就业需求##建议保障老年人再就业#这就是中国,,,,"专家称要支持60至70岁老年人再就业需求,建议保障老年人再就业",0,0,0,2024-05-19 14:57,iPhone客户端,,,,,普通用户
4842276402235035,MhJNK9nqX,3218690597,厦视TV透,【精彩抢先看】透客巨东红：低龄老人也有创业空间#近七成老年人退休后再就业意愿强##如何看待老年人退休再就业##建议保障老年人再就业#首播：厦视二套20：30(周一至周五)重播：厦视二套次日08：30；厦视一套次日12：50L厦视TV透的微博视频,,,,"近七成老年人退休后再就业意愿强,如何看待老年人退休再就业,建议保障老年人再就业",0,0,0,2022-12-02 17:08,微博视频号,,"http://f.video.weibocdn.com/u0/w9QY6ET3gx081eY3KYeI010412007Xd00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982147&ssig=k0pUqrW7NF&KID=unistore,video",,,普通用户
4842275596671782,MhJMrrZDo,3218690597,厦视TV透,【精彩抢先看】透客巨东红：招用退休老年人，有哪些风险？#近七成老年人退休后再就业意愿强##如何看待老年人退休再就业##建议保障老年人再就业#首播：厦视二套20：30(周一至周五)重播：厦视二套次日08：30；厦视一套次日12：50L厦视TV透的微博视频,,,,"近七成老年人退休后再就业意愿强,如何看待老年人退休再就业,建议保障老年人再就业",0,0,0,2022-12-02 17:05,微博视频号,,"http://f.video.weibocdn.com/u0/15Jbm2c6gx081eXQa2nm01041200chpC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982147&ssig=6xf0958cCe&KID=unistore,video",,,普通用户
4842275102792789,MhJLEbIwZ,3218690597,厦视TV透,【精彩抢先看】透客老寿：退休再就业，选哪些工作好？#近七成老年人退休后再就业意愿强##如何看待老年人退休再就业##建议保障老年人再就业#首播：厦视二套20：30(周一至周五)重播：厦视二套次日08：30；厦视一套次日12：50L厦视TV透的微博视频,,,,"近七成老年人退休后再就业意愿强,如何看待老年人退休再就业,建议保障老年人再就业",0,0,0,2022-12-02 17:03,微博视频号,,"http://f.video.weibocdn.com/u0/SfNaNVGZgx081eXHOgis010412006TBF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982147&ssig=tpxMjh5eYu&KID=unistore,video",,,普通用户
4842274666057908,MhJKWppWc,3218690597,厦视TV透,【精彩抢先看】透客巨东红：退休人员在哪些领域再就业有优势？#近七成老年人退休后再就业意愿强##如何看待老年人退休再就业##建议保障老年人再就业#首播：厦视二套20：30(周一至周五)重播：厦视二套次日08：30；厦视一套次日12：50L厦视TV透的微博视频,,,,"近七成老年人退休后再就业意愿强,如何看待老年人退休再就业,建议保障老年人再就业",0,0,0,2022-12-02 17:01,微博视频号,,"http://f.video.weibocdn.com/u0/b0a3MDBDgx081eXAoGpO01041200btZ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982147&ssig=8uUWIOVtIm&KID=unistore,video",,,普通用户
4749693101801506,LkQKa7yEy,6895880255,股票分析-虎哥,【人大代表任贤良：#建议保障老年人再就业#有效应对养老金收不抵支风险、维持政策代际公平】#2022两会看点#全国人大代表、全国人大社会建设委员会副主任委员任贤良表示，支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示，我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。这些低龄老年人大多具有知识、经验、技能的优势，身体状况尚好，对幸福生活有很大期待，发挥作用的潜力较大，是老年人力资源的主体，仍然可以成为经济社会发展的重要力量。（南都）O人大代表：建议保障老年人再就业,,,,"建议保障老年人再就业,2022两会看点",0,0,0,2022-03-22 05:35,微博 weibo.com,https://wx3.sinaimg.cn/large/65809478gy1h03ckobcnzj20oycms1ky.jpg,,,,普通用户
4745151606163558,LiWBapRqe,1924558143,大参考,【人大代表任贤良：#建议保障老年人再就业#有效应对养老金收不抵支风险、维持政策代际公平】#2022两会看点#全国人大代表、全国人大社会建设委员会副主任委员任贤良表示，支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示，我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。这些低龄老年人大多具有知识、经验、技能的优势，身体状况尚好，对幸福生活有很大期待，发挥作用的潜力较大，是老年人力资源的主体，仍然可以成为经济社会发展的重要力量。（南都）,,,,"建议保障老年人再就业,2022两会看点",0,1,1,2022-03-09 16:49,微博 weibo.com,https://wx2.sinaimg.cn/large/72b66d3fly1h03q8th7fjj20oycms1ky.jpg,,,,蓝V
4745062509974857,LiUhsFQUN,1938424152,搜狐财经,【人大代表任贤良：#建议保障老年人再就业#有效应对养老金收不抵支风险、维持政策代际公平】#2022两会看点#全国人大代表、全国人大社会建设委员会副主任委员任贤良表示，支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示，我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。这些低龄老年人大多具有知识、经验、技能的优势，身体状况尚好，对幸福生活有很大期待，发挥作用的潜力较大，是老年人力资源的主体，仍然可以成为经济社会发展的重要力量。,,,,"建议保障老年人再就业,2022两会看点",0,0,1,2022-03-09 10:55,360安全浏览器,https://wx2.sinaimg.cn/large/738a0158ly1h03g0fzpo8j20j69pge81.jpg,,,,蓝V
4745047034037891,LiTSvgWrh,1885454921,蓝鲸新闻,【#人大代表建议保障老年人再就业#】今年两会期间，全国人大代表、全国人大社会建设委员会副主任委员任贤良呼吁纠正“歧视老年人再就业”的错误认识。他认为，老年人群是巨大的社会资源，尤其是在老年人群受教育程度不断提高的背景下。我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示今年将提交一份建议——完善法律法规和社会保障体系，提高再就业老年人的劳动保障，并畅通“老有所为”渠道，通过提供劳动补贴或减税，加强企业雇佣再就业老年人的主动性。（南都）#建议保障老年人再就业#,,,,"人大代表建议保障老年人再就业,建议保障老年人再就业",200,60,542,2022-03-09 09:53,iPhone 12 Pro,"https://wx2.sinaimg.cn/large/7061c249ly1h03e8c5yl4j20wi3zr7pj.jpg,https://wx2.sinaimg.cn/large/7061c249ly1h03e8dcxtpj20wi55u7wh.jpg,https://wx4.sinaimg.cn/large/7061c249ly1h03e8bp0pij20u00ofjtn.jpg",,,,蓝V
4745044261867641,LiTO27PRf,5994003317,老板联播,【代表任贤良：#建议保障老年人再就业#有效应对养老金收不抵支风险、维持政策代际公平】任贤良表示，支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示，我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。这些低龄老年人大多具有知识、经验、技能的优势，身体状况尚好，对幸福生活有很大期待，发挥作用的潜力较大，是老年人力资源的主体，仍然可以成为经济社会发展的重要力量。（南都）,,,,建议保障老年人再就业,22,4,5,2022-03-09 09:42,微博 weibo.com,https://wx3.sinaimg.cn/large/006xEe4Rgy1h03dwlod0fj30oycms1ky.jpg,,,,蓝V
4745040226157964,LiTHwpPY0,1684012053,财经杂志,#财经带你看两会#【人大代表任贤良：#建议保障老年人再就业#有效应对养老金收不抵支风险、维持政策代际公平】全国人大代表、全国人大社会建设委员会副主任委员任贤良表示，支持老年人再就业，是应对养老金收不抵支风险、维持政策代际公平的有效选择，也是应对老龄化最现实的选择。任贤良表示，我国现有离退休科技人员500多万，其中年龄70岁以下的约占70%，具有中高级技术职称、身体健康、有能力继续发挥作用的约占70%。这些低龄老年人大多具有知识、经验、技能的优势，身体状况尚好，对幸福生活有很大期待，发挥作用的潜力较大，是老年人力资源的主体，仍然可以成为经济社会发展的重要力量。（南都）O人大代表：建议保障老年人再就业,,,,"财经带你看两会,建议保障老年人再就业",7,1,1,2022-03-09 09:26,微博极速版,https://wx2.sinaimg.cn/large/001PXWsJgy1h03dgda6cmj618g0p0q6402.jpg,,,,蓝V
