id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4593165727960226,JD5FixoOK,2609241732,FinalanycalL,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。@时差视频L时差视频的微博视频,,,时差视频,日企推外骨骼设备帮老人工作,0,0,1,2021-01-14 07:11,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=d4BgynUaLx&KID=unistore,video",,,普通用户
4451319836793810,Ilx3VsvnA,2550905373,千牛华,【老龄化日益严重#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,0,0,2019-12-19 21:06,iPhone客户端,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=d4BgynUaLx&KID=unistore,video",,,普通用户
4450573640766931,IldEo3dvR,7306158588,高桥由纪YUKI,#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品。在日本生活这么久，对日本医学研发力深有体会。不用担心自己以后老了怎么办了L高桥由纪YUKI的微博视频,,,,日企推外骨骼设备帮老人工作,0,2,0,2019-12-17 19:41,小米6X 拍人更美,,"http://f.video.weibocdn.com/002do7sigx07zqVN5VZ501041200k2fc0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=8GNG3biSg2&KID=unistore,video",,,普通用户
4450518011494738,IlccF6gQG,1847481772,攀枝花开,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。@时差视频L时差视频的微博视频,,,时差视频,日企推外骨骼设备帮老人工作,0,0,0,2019-12-17 16:00,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=d4BgynUaLx&KID=unistore,video",,,蓝V
4450449140230056,IlapA0XQA,2723809187,西咸微话,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,0,1,2019-12-17 11:27,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=d4BgynUaLx&KID=unistore,video",,,黄V
4450384347563236,Il8J4vJxG,5642471321,天水事儿,#日企推外骨骼设备帮老人工作#【老龄化日益严重，日企推外骨骼设备帮老人工作，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,1,1,2019-12-17 07:09,iPhone XS Max(金色),,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492497&ssig=d4BgynUaLx&KID=unistore,video",,,黄V
4450223310772052,Il4xl3eQs,6469842777,国之工匠,#微博公开课##中国制造##国之工匠#【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。via@时差视频L国之工匠的微博视频,,,时差视频,"微博公开课,中国制造,国之工匠,日企推外骨骼设备帮老人工作",0,0,0,2019-12-16 20:29,iPhone客户端,,"http://f.video.weibocdn.com/001fNgIolx07zpoau6dO01041200dr1z0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492499&ssig=XMHCIcYP0J&KID=unistore,video",,,普通用户
4450207372215065,Il47D9ieR,7333183452,都市那些事儿,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,0,0,2019-12-16 19:26,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492499&ssig=35whF65gU4&KID=unistore,video",,,普通用户
4450206869784292,Il46OF3la,7333924156,生活探索馆,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,0,0,2019-12-16 19:24,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492499&ssig=35whF65gU4&KID=unistore,video",,,黄V
4450196567716047,Il3Qcwnin,7333925678,寻食菌,【老龄化日益严重，#日企推外骨骼设备帮老人工作#，穿上可轻松举50斤物品】因社会老龄化问题严重，日本企业INNOPHYS发售可穿戴肌肉辅助外骨骼设备，帮助老年人延长工作年限，或缓解老年人间的看护对身体的损伤。据悉穿上该设备可轻松举起约50斤的重量，商场售价为14万9600日元(约合9560元)。L时差视频的微博视频,,,,日企推外骨骼设备帮老人工作,0,0,0,2019-12-16 18:43,微博视频号,,"http://f.video.weibocdn.com/002u7syVlx07znFgFX4s01041200z4sd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492499&ssig=35whF65gU4&KID=unistore,video",,,黄V
