id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4569085884766488,JsZeQjZYQ,2197723802,陕西省文化和旅游厅,#陕西#【陕西#七旬老人手机自学成绝活达人#】#这样的技术很中国#近日，在陕西咸阳湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。L陕视新闻的微博视频,,,,"陕西,七旬老人手机自学成绝活达人,这样的技术很中国",0,0,2,2020-11-08 20:27,iPhone客户端,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017714&ssig=OhpujgGAeI&KID=unistore,video",,,蓝V
4566912799874117,Js4HRFqHX,3097688767,陕西发布,【陕西#七旬老人手机自学成绝活达人#】#这样的技术很中国#近日，在陕西咸阳湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。L陕视新闻的微博视频,,,,"七旬老人手机自学成绝活达人,这样的技术很中国",5,0,5,2020-11-02 20:32,微博视频号,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017714&ssig=OhpujgGAeI&KID=unistore,video",,,
4569084093795013,JsZbXfVfT,2164005637,老县城李刚,👍👍👍//@陕西发布:陕西#西安老阿姨真潮#，陕西大叔也很潮#七旬老人手机自学成绝活达人#。👇,,,陕西发布,"西安老阿姨真潮,七旬老人手机自学成绝活达人",0,0,5,2020-11-08 20:19,UC浏览器,,,4566912799874117,,黄V
4569073532806249,JsYUVbM25,2554734077,青之龙眼,陕西正能量超话棒棒哒//@陕西发布:陕西#西安老阿姨真潮#，陕西大叔也很潮#七旬老人手机自学成绝活达人#。👇,,,陕西发布,"西安老阿姨真潮,七旬老人手机自学成绝活达人",0,0,5,2020-11-08 19:38,陕西正能量超话,,,4566912799874117,,黄V
4569072076861421,JsYSzsMY5,3097688767,陕西发布,陕西#西安老阿姨真潮#，陕西大叔也很潮#七旬老人手机自学成绝活达人#。👇,,,,"西安老阿姨真潮,七旬老人手机自学成绝活达人",3,2,5,2020-11-08 19:32,,,,4566912799874117,,蓝V
4569059763684250,JsYyIfsro,3142304257,咸阳聚焦,#这样的技术很中国#！【#七旬老人手机自学成绝活达人#】近日，在陕西咸阳湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。（记者：李晓鹏）L陕视新闻的微博视频,,,,"这样的技术很中国,七旬老人手机自学成绝活达人",0,0,0,2020-11-08 18:43,iPhone客户端,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017714&ssig=OhpujgGAeI&KID=unistore,video",,,黄V
4569034215916598,JsXTvoPb0,1975995305,西安晚报,【#七旬老人手机自学成绝活达人#】近日，在陕西咸阳湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。L陕视新闻的微博视频,,,,七旬老人手机自学成绝活达人,0,1,2,2020-11-08 17:01,微博视频号,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017714&ssig=OhpujgGAeI&KID=unistore,video",,,蓝V
4566916314179007,Js4Nxhx9l,5926714774,三秦头条官方微博,#三秦看点#【陕西#七旬老人手机自学成绝活达人#】#这样的技术很中国#近日，在陕西咸阳湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。L陕视新闻的微博视频,,,,"三秦看点,七旬老人手机自学成绝活达人,这样的技术很中国",0,0,0,2020-11-02 20:46,HUAWEI P20 Pro,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017714&ssig=OhpujgGAeI&KID=unistore,video",,,蓝V
4566865336863162,Js3tjsNqa,6224464042,咸阳政法,#关注咸阳##咸阳身边事#【#七旬老人手机自学成绝活达人#】近日，在陕西#咸阳#湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。（via:陕视新闻）L陕视新闻的微博视频,,,,"关注咸阳,咸阳身边事,七旬老人手机自学成绝活达人,咸阳",0,0,0,2020-11-02 17:23,Android,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017716&ssig=ybR61%2BzEnT&KID=unistore,video",,,蓝V
4566862195854390,Js3ofoyZE,3142304257,咸阳聚焦,【#七旬老人手机自学成绝活达人#】近日，在陕西#咸阳#湖二期公园，一位老人晨练时耍的几手绝活吸引了不少市民围观，大家纷纷叹为观止。据了解，老人名叫郑忠民，今年七十岁，是一名退休工人，从2000年开始，他每天早上五点起床，一直坚持晨练到现在。老人介绍，他的这些绝活没有人教，都是在手机上学的，每当学会一个新动作、新绝活，自己都很有成就感，心情也会很美好。via陕视新闻L陕视新闻的微博视频,,宝鸡,,"七旬老人手机自学成绝活达人,咸阳",0,0,0,2020-11-02 17:10,iPhone客户端,,"http://f.video.weibocdn.com/39l75EnRlx07HGmGnuyI01041200w1fC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017716&ssig=ybR61%2BzEnT&KID=unistore,video",,,黄V
