id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961745187636954,NpUh0w2IG,6066193547,七环视频,【护理员累计虚假打卡百余次，#护理员诈骗老年人长护险#11000多元】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。护理员季某某利用软件漏洞，养老护理人员在并未上门服务的情况下，在软件上打卡签到、签退，即使在休假期间，也能在被照护的老人家中“正常工作”。经审查，护理员季某某累计虚假打卡百余次，骗取国家医疗保险基金1.1万余元。10月23日，静安区法院开庭审理季某某诈骗案并当庭判决，季某某因犯诈骗罪被判处拘役四个月，缓刑四个月。O网页链接L七环视频的微博视频,,,,护理员诈骗老年人长护险,0,0,2,2023-10-28 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/nXwKIyNHlx089HIEOVle010412007D2V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=CS8j1sFL6o&KID=unistore,video",,,蓝V
4960746261972283,NpuhQ8h51,5347246109,临渭检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,护理员诈骗老年人长护险,1,1,0,2023-10-25 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,
4960774633555552,Npv1BeUXC,2970723445,李沧检察,【#护理员诈骗老年人长护险#回了老家还打卡】,,,,护理员诈骗老年人长护险,0,1,0,2023-10-25 16:58,微博网页版,,,4960746261972283,,蓝V
4960745772026500,Npuh38vbu,5515170727,市南检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。L看看新闻KNEWS的微博视频,,,,护理员诈骗老年人长护险,0,0,3,2023-10-25 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
4960726477439416,NptLVvdkA,5091956958,拱墅检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,护理员诈骗老年人长护险,1,1,4,2023-10-25 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
4960720029222717,NptBwCHfv,5961190503,上海身边事,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。@上海电视台案件聚焦L看看新闻KNEWS的微博视频上海超话#上海身边事#,,上海,上海电视台案件聚焦,"护理员诈骗老年人长护险,上海身边事",0,0,0,2023-10-25 13:21,上海超话,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,黄V
4960681504539335,NpsBoj2T5,2970723445,李沧检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,护理员诈骗老年人长护险,8,1,5,2023-10-25 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
4960677560059861,Npsv20fzv,5486700955,济南市中检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,护理员诈骗老年人长护险,0,0,4,2023-10-25 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
4960676482125838,Npsti8V1I,2868217834,京山检察院,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。L看看新闻KNEWS的微博视频,,,,护理员诈骗老年人长护险,0,0,0,2023-10-25 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
4960669851452839,NpsiB65WT,5475670809,济阳检察,【#护理员诈骗老年人长护险#回了老家还打卡】为保障失能人员基本护理需求，国家探索试点了长期护理保险制度，上海是全国第一批试点城市之一。不过，在开展陪护的过程中，一些护理人员却动起了歪脑经，通过虚报工作频次、时长，骗取医保金。10月24日，一名涉案护工季某某就因诈骗罪受到了刑事处罚。据统计，被告人季某某累计虚假打卡百余次，虚假打卡“骗薪”，骗取国家医疗保险基金一万一千元。经审理，静安法院当庭对本案作出一审宣判。被告人季某某犯诈骗罪判处拘役4个月缓刑4个月，并处罚金人民币4000元。另外，退赔的违法所得发还国家医保基金。L看看新闻KNEWS的微博视频,,,,护理员诈骗老年人长护险,12,0,6,2023-10-25 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/b3qRv5f8lx089CJOOD2w010412006rHf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009851&ssig=nMfNRvwO%2BG&KID=unistore,video",,,蓝V
