id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545029319956555,JiTpVFM9B,1681192240,涅小水,#西安生活#王民治，是一位庄稼汉，用自己内心最真诚的品质：憨厚、朴实，27年从不间断的为村民做善事。随着新年的到来，疫情也没有情面的来到我们身边，不仅记录下“湖北、中国各省等地的全部数据，而且在3月份向医院防疫医生捐款，把儿孙们孝敬的1万元养老钱全部捐出，这位七旬老人的抗疫之路，让我们为之动容！#七旬老人的疫情日记#,,,,"西安生活,七旬老人的疫情日记",344,345,247,2020-09-03 11:14,360安全浏览器,"https://wx3.sinaimg.cn/large/6434f530gy1gidai9jza2j20u0140acx.jpg,https://wx3.sinaimg.cn/large/6434f530gy1gidaikkcnmj20u014078k.jpg,https://wx4.sinaimg.cn/large/6434f530gy1gidaikt23fj20u0140grz.jpg,https://wx1.sinaimg.cn/large/6434f530gy1gidail05vhj20u0140n2q.jpg,https://wx4.sinaimg.cn/large/6434f530gy1gidaiku0qjj20u0140n20.jpg,https://wx1.sinaimg.cn/large/6434f530gy1gidaiks8swj20u0140diu.jpg,https://wx3.sinaimg.cn/large/6434f530gy1gidaiksfn3j20u0140791.jpg,https://wx3.sinaimg.cn/large/6434f530gy1gidaiksdhbj20u0140go5.jpg,https://wx3.sinaimg.cn/large/6434f530gy1gidail1mylj21400u078p.jpg",,,,黄V
4545026761955490,JiTlO8cIa,2988750514,柒点西安,#西安生活#王民治，作为一名庄稼汉，以自己的微薄收入27年如一日的为村民做善事，在2008年的汶川地震等灾害来临时，老人有陆续都有捐款。在加上这次疫情期间，将自己的养老金全部捐出。从今年疫情开始，他一字不漏的记录下来“湖北、中国各省、全国疫情的全部数据，让大家了解疫情情况，为这样的七旬老人点赞！#七旬老人的疫情日记#,,,,"西安生活,七旬老人的疫情日记",32,19,139,2020-09-03 11:04,360安全浏览器,"https://wx2.sinaimg.cn/large/b224b6b2gy1gida74q9asj21400u0n20.jpg,https://wx2.sinaimg.cn/large/b224b6b2gy1gida74vhmbj21400u0wit.jpg,https://wx4.sinaimg.cn/large/b224b6b2gy1gida74yqfuj20u0140acx.jpg,https://wx2.sinaimg.cn/large/b224b6b2gy1gida74x93mj21400u00vy.jpg,https://wx4.sinaimg.cn/large/b224b6b2gy1gida74zimqj20u014078k.jpg,https://wx2.sinaimg.cn/large/b224b6b2gy1gida7555gbj20u0140grz.jpg,https://wx3.sinaimg.cn/large/b224b6b2gy1gida750ekdj20u0140n2q.jpg,https://wx2.sinaimg.cn/large/b224b6b2gy1gida755xrvj20u0140n20.jpg,https://wx1.sinaimg.cn/large/b224b6b2gy1gida75e6njj20u0140791.jpg",,,,黄V
4544991639116128,JiSr9Cfwk,5580824398,小媳妇幸运女孩7,#七旬老人的疫情日记#热心公益，支持支持支持,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:45,iPhone客户端,,,,,普通用户
4544990775346527,JiSpLmqSj,5510035122,雨天小蕊,#七旬老人的疫情日记#为老爷爷点赞，真的太优秀了，让我们一起传递正能量,,南京,,七旬老人的疫情日记,0,0,0,2020-09-03 08:41,HUAWEI Mate 8,https://wx3.sinaimg.cn/large/0060TxQely1gid638116uj30u0140tch.jpg,,,,普通用户
4544990372169395,JiSp796mf,5746705702,Iinxin-,#七旬老人的疫情日记#他的善举之路真的太让人感动了。,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:40,荣耀10青春版,,,,,黄V
4544990254469256,JiSoViKEM,7487816390,2022慎独2022,#七旬老人的疫情日记#,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:39,OPPO智能手机,https://wx3.sinaimg.cn/large/008aK766ly1gid616emb8j30tz0tzjsp.jpg,,,,普通用户
4544990229826008,JiSoSFec0,6117424324,柏酥酥咔,#七旬老人的疫情日记#真的很佩服,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:39,iPhone客户端,,,,,普通用户
4544990204921365,JiSoQkEgR,7488081370,小皮孩365,#七旬老人的疫情日记#厉害了,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:39,华为畅享10 Plus,,,,,普通用户
4544990121033922,JiSoI4kYa,7483362923,梦想蹉跎1988,#七旬老人的疫情日记#看完日记，真是感人呀,,营口,,七旬老人的疫情日记,0,0,0,2020-09-03 08:39,nova4自拍极点全面屏,,,,,黄V
4544990032955843,JiSozcoWT,7118132812,山河寂LZ,#七旬老人的疫情日记#哇哦太棒了吧年轻时呢一定是个了不起的人物,,信阳,,七旬老人的疫情日记,0,0,0,2020-09-03 08:38,iPhone客户端,,,,,普通用户
4544989935438138,JiSopmOHU,6045227107,-----鲸落,#七旬老人的疫情日记#老爷爷太厉害了吧,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:38,iPhone客户端,,,,,普通用户
4544989910008452,JiSon02ck,6191276080,L粉红色的圈圈,#七旬老人的疫情日记#太感人了，哭了,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:38,Redmi Note 7 Pro,,,,,普通用户
4544989830581876,JiSof2rn6,7347905824,茶水bot,#七旬老人的疫情日记#怎么说呢，这种记录方式就好厉害,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:38,nova7SE 5G你在焦点在,https://wx4.sinaimg.cn/large/0081h3Y4gy1gid5z4uouwj30u0140adu.jpg,,,,普通用户
4544989733852674,JiSo5gafU,7334435850,四川lx,#七旬老人的疫情日记#,,,,七旬老人的疫情日记,0,3,1,2020-09-03 08:37,nova5i 2400万AI四摄,https://wx1.sinaimg.cn/large/0080mxOqgy1gid5yyg652j30go0m8q7k.jpg,,,,普通用户
4544989617193602,JiSnTubnQ,6601614078,寒冰Oighear,#七旬老人的疫情日记#真的好厉害,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:37,nova5Pro人像超级夜景,,,,,普通用户
4544989609331186,JiSnSD9t0,2115436931,鸡你汰尚煌5411,#七旬老人的疫情日记#一个个认真的字迹，一个个冷冰冰的数字都是鲜活的生命，都是老人炽烈的爱心！愿世界没有疫情！！！,,,,七旬老人的疫情日记,0,0,1,2020-09-03 08:37,荣耀8X,"https://wx3.sinaimg.cn/large/7e170183ly1gid5x4yoclj20qo0zkqa3.jpg,https://wx2.sinaimg.cn/large/7e170183ly1gid5x5mtsxj20qo0zkq9p.jpg",,,,黄V
4544989562146500,JiSnO90oY,7276657191,吴生活不易啊,#七旬老人的疫情日记#一位真正善良的老人。他的善举之路真的太让人感动了。,,,,七旬老人的疫情日记,0,1,0,2020-09-03 08:36,nova7你在焦点在,"https://wx1.sinaimg.cn/large/007Ws6Wzgy1gid5y98lrjj30u01rc7e6.jpg,https://wx2.sinaimg.cn/large/007Ws6Wzgy1gid5y9u3t6j30u0140qb8.jpg,https://wx2.sinaimg.cn/large/007Ws6Wzgy1gid5yadhocj30u0140te5.jpg",,,,普通用户
4544985707319612,JiShAuIag,6746911760,XJJ-无争,#七旬老人的疫情日记#每天坚持记录世界各地疫情人数变化，实时数字更新。#西安生活#王民治，今年71岁，一生热心公益事业。,,,,"七旬老人的疫情日记,西安生活",92,118,123,2020-09-03 08:21,OPPO超视野全面屏R15,"https://wx2.sinaimg.cn/large/007mBlXqly1gid5i99x3fj30u0140gqy.jpg,https://wx4.sinaimg.cn/large/007mBlXqly1gid5i9o6faj30u0140n2w.jpg,https://wx2.sinaimg.cn/large/007mBlXqly1gid5ia449sj30u014046q.jpg,https://wx3.sinaimg.cn/large/007mBlXqly1gid5ianaf4j30u014011j.jpg,https://wx1.sinaimg.cn/large/007mBlXqly1gid5ib2krvj30u0140q6l.jpg,https://wx1.sinaimg.cn/large/007mBlXqly1gid5ibfuikj30u01rc0vx.jpg,https://wx4.sinaimg.cn/large/007mBlXqly1gid5ibvdn1j30u01rc41n.jpg,https://wx2.sinaimg.cn/large/007mBlXqly1gid5icb11hj30u01rcn5w.jpg,https://wx1.sinaimg.cn/large/007mBlXqly1gid5ictk52j30u01rc48d.jpg",,,,
4544989546153986,JiSnMpOVQ,6179739216,口水娃嘀嘀嗒,#七旬老人的疫情日记#王民治，今年71岁，一生热心公益事业。,,,,七旬老人的疫情日记,0,0,123,2020-09-03 08:36,HUAWEI P20,,,4544985707319612,,普通用户
4544989436842653,JiSnBsI5n,7271832825,夏梦思春风,#七旬老人的疫情日记#正能量,,,,七旬老人的疫情日记,0,5,2,2020-09-03 08:36,iPhone客户端,,,,,黄V
4544989419547369,JiSnzE3HP,7377668937,护线者,#七旬老人的疫情日记#那有什么岁月静好，只不过是有人替你负重前行,,,,七旬老人的疫情日记,0,1,0,2020-09-03 08:36,红米Note7 4800万相机,https://wx1.sinaimg.cn/large/0083hWIhgy1gid5xaqqzsj33341qiqv7.jpg,,,,黄V
4544989349287691,JiSnsCY9t,7159320527,诈油条,#七旬老人的疫情日记#王民治，今年71岁，一生热心公益事业。,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:36,华为手机 畅享玩不停,,,,,普通用户
4544989349287321,JiSnsCY3v,7336222994,春分吹多了,#七旬老人的疫情日记#好人一生平安,,,, 七旬老人的疫情日记,0,0,0,2020-09-03 08:36,红米Redmi,,,,,普通用户
4544989273001754,JiSnlcATo,6510987131,亡梦爱人i是个小疯子,#七旬老人的疫情日记#,,,,七旬老人的疫情日记,0,0,0,2020-09-03 08:35,vivo S1 Pro 升降自拍,,,,,普通用户
