id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061604292434552,OpQBLadkY,5468142257,专心追娱大漂亮,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,1,2024-07-29 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,红V
5061604264383487,OpQBIiolp,6422497836,小小小拨浪鼓,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,黄V
5061603756086604,OpQATpxp2,6872806562,海参视频,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,黄V
5061603651224261,OpQAJ58u9,5971781760,绿草视频,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,黄V
5061603488172694,OpQAsyi5E,5213140943,晨旭视频,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,蓝V
5061603376502698,OpQAhrhEe,7303753112,情感大帝,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,1,2024-07-29 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,黄V
5061603288421060,OpQA8zkHy,6128207523,发发不是发发呀,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,黄V
5061603189594881,OpQzYEg49,3709494563,海虾视频,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,蓝V
5061602963099639,OpQzCd0mb,6328909222,偶像迷惑大赏,【#中度老龄社会河南如何应对#】近日“健康乐龄，从主动管理开始”主题科普活动在河南举办。中老年人慢性病人群感染性疾病风险高。其中，带状疱疹疼痛难忍#这种痛碰不得衣物怎么办#，50岁及以上为易发人群。接种疫苗利于降低老年人疾病风险，应重视预防接种，提升主动健康管理能力。L大河报的微博视频,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 22:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/oZph5ZPilx08gNPLBidi01041200RCNL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999122&ssig=SCIw%2FgRWdu&KID=unistore,video",,,蓝V
5061584145614761,OpQ5gnyEF,6458598755,糕酱冰,#中度老龄社会河南如何应对#河南确实是非常的懂得如何帮助大家解决这些问题的呀，这样的形式很好。#这种痛碰不得衣物怎么办#,,,,"中度老龄社会河南如何应对,这种痛碰不得衣物怎么办",0,0,0,2024-07-29 21:19,Android,,,,,普通用户
