id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992403943459211,NCLQCevTJ,1964239970,杰格波耶夫,33岁的第一天。感冒发烧🌡️(>_<)💊买不到合适蛋糕的我，买了四哥同样大小的慕斯蛋糕拼起来(˘ڡ˘)🍰没吃完，太多了。去山姆监视了一下有钱人的生活……空巢老人的一天结束了😮‍💨#空巢老人该如何过好老年生活#,,,,空巢老人该如何过好老年生活,0,2,1,2024-01-20 23:41,iPad mini,https://wx3.sinaimg.cn/large/7513ec62gy1hm0ir2i8x7j243c64w7wm.jpg,,,,黄V
4738592405981541,LgbXOp64t,6540763006,wsmn为什么,#空巢老人该如何过好老年生活#身体健康最重要可以和子女住也可以自己住,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 14:25,HUAWEI Mate30 Pro 5G,,,,,普通用户
4738568335134863,LgbkZlxOn,5661344957,桃花依旧hong,#空巢老人该如何过好老年生活#我感觉父母还能走动的话他们自己住还是比较舒服点，现在的老人都不想和小孩住了,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:49,华为畅享Z 5G,,,,,黄V
4738567643336336,LgbjSdZVS,7310437613,奉天一小子,#空巢老人该如何过好老年生活#听天由命的生活最有意思,,,,空巢老人该如何过好老年生活,0,0,1,2022-02-19 12:47,Android,,,,,普通用户
4738566813647589,LgbixfiU5,1713852854,蓝蓝的天白云飞,#空巢老人该如何过好老年生活#去敬老院吧，那里都是同龄人，又有人照顾。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:43,iPhone 11,,,,,普通用户
4738566503272660,Lgbi2dJmQ,7341920412,我是小丑鱼201911,#空巢老人该如何过好老年生活#让自己的生活充实起来，朋友多一些，大家可以畅所欲言。会更好一些吧。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:42,三星S20+ 5G,,,,,黄V
4738566079648614,LgbhlEu2O,5908919905,我是濃小濃,#空巢老人该如何过好老年生活#多培养一些兴趣爱好，找几个好朋友一起玩。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:40,HUAWEI nova 3,,,,,黄V
4738565504238859,LgbgqhMIH,7625369561,大妈江湖,#空巢老人该如何过好老年生活#父母操劳奔波了一辈子，年轻时要工作养家、照顾孩子，可能没有机会出门旅游。现在孩子已经成家立业，自己有了空闲时间，还有积蓄，正好可以出去领略一下祖国的大好山河，弥补一下年轻时的遗憾。#情感暖冬行动#,,,,"空巢老人该如何过好老年生活,情感暖冬行动",6,6,9,2022-02-19 12:38,,https://wx1.sinaimg.cn/large/008k3gXDgy1gzipubrerrj30lx0fomyo.jpg,,,,黄V
4738564993058120,LgbfBcPyw,2068904781,北鼻在金蘑菇6002,#空巢老人该如何过好老年生活#可以联合其他老人一起养老，互相照顾啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:36,iPhone客户端,,,,,黄V
4738564187488841,LgbeivqbL,6429474010,风中摇曳的紫玫瑰,#空巢老人该如何过好老年生活#多参与适合老年的活动，让生活丰富起来,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:33,iPhone XS Max,,,,,黄V
