id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4548443714885129,Jkkf1kuQp,1684651185,刘飞洲,"2011年,中国15-59岁劳动年龄人口达到峰值94072万人，2019年末下降到91125万人。这“蒸发”掉的2947万人，相当于少了一个澳大利亚。2000年，中国60岁及以上的老年人口为1.3亿，占总人口比例10.3%。2019年末老年人口数达到2.54亿，占总人口比例增至18.1%。二十年功夫，差不多翻了一倍。#一切皆茹莱##全国深度老龄化省份增至7个##国家积极应对人口老龄化中长期规划#",,,,"一切皆茹莱,全国深度老龄化省份增至7个,国家积极应对人口老龄化中长期规划",1,0,0,2020-09-12 21:22,OPPO A9,,,,,黄V
4534501538015795,JetxDxDh1,1684651185,刘飞洲,我们正在进入人口结构大幅变化、老龄化的新常态社会。2014年中国劳动力人口首次净减少，之后降幅显著加快，尤其是15-24岁的“小鲜肉”减少最快，近3年几乎每年减少1000万。中国也正在老去，1966-1974年是中国第一次人口高峰，大概有2.94亿人出生。这个群体将在未来5-6年里逐渐步入老龄化。#一切皆茹莱##全国深度老龄化省份增至7个#,,,,"一切皆茹莱,全国深度老龄化省份增至7个",0,0,0,2020-08-05 10:01,OPPO A9,,,,,黄V
4489164718434220,IBpA3zo7O,1638782947,新浪财经,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。O全国深度老龄化省份增至7个长三角比珠三角“先老”,,,,全国深度老龄化省份增至7个,635,536,5123,2020-04-02 07:28,微博 weibo.com,,,,,
4496522957891232,IEv0bx6RW,2814821315,nsujsgyskwgiajs,//@高考地理包易正:【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。http,,,高考地理包易正,全国深度老龄化省份增至7个,0,0,5123,2020-04-22 14:47,荣耀9i 千元潮美旗舰,,,4489164718434220,,普通用户
4495822903146732,IEcN4dcBK,7413036019,蓝橙橙的时尚,【#韩国或于2024年迈入超高龄社会#】【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。韩国媒体19日援引官方数据报道，韩国有望在2024年迈入“超高龄社会”，即65岁及以上老人在全国总人口所占比例不低于20%。日本、意大利、德国、瑞典和法国已进入超高龄社会。过去10年间，韩国人口出生率持续低迷，总人口增长极其缓慢；人口预期寿命不断延长。【现实很残酷，预计新冠肺炎确实能缓解韩国、意大利、英国和美国的老龄化以及平民化！】【日本提高雇用年龄至70岁，老龄化问题能解决吗？】,,,,"韩国或于2024年迈入超高龄社会,全国深度老龄化省份增至7个",0,0,0,2020-04-20 16:26,前后2000万 OPPO R11,"https://wx2.sinaimg.cn/large/0085Glj5gy1ge0bctik9yj30dw0860uz.jpg,https://wx1.sinaimg.cn/large/0085Glj5gy1ge0bcu38nlj30u01hcgto.jpg",,,,普通用户
4494700587003551,IDJAStnWv,2479484593,Luna-C,养老金超话【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。04hktOu17。018年，辽宁、上海、山东、四川、江苏和重庆等6个省份均跨过14%的深度老龄化标准线。,,,,全国深度老龄化省份增至7个,0,0,0,2020-04-17 14:06,Android客户端,,,,,普通用户
4489585650034736,IBAwZ092g,6854558481,百房研究院,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。,,,,全国深度老龄化省份增至7个,0,0,5123,2020-04-03 11:21,微博 weibo.com,,,4489164718434220,,普通用户
4489568525124549,IBA5mlv81,1937384712,高考地理包易正,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。O全国深度老龄化省份增至7个长三角比珠三角“先老”,,,,全国深度老龄化省份增至7个,1,0,5123,2020-04-03 10:13,iPhone X,,,4489164718434220,,黄V
4489561310865729,IBzTJ3Ddn,5375603707,韩城检察,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。O网页链接,,,,全国深度老龄化省份增至7个,0,15,10,2020-04-03 09:44,360安全浏览器,,,,,蓝V
4489557367842382,IBzNmwUa2,3761018247,灌云法院,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。,,,,全国深度老龄化省份增至7个,0,0,5123,2020-04-03 09:29,360安全浏览器,,,4489164718434220,,蓝V
4489455426011808,IBx8WpdWE,5132697457,-生锈的手枪-,#全国深度老龄化省份增至7个#,,,,全国深度老龄化省份增至7个,0,0,5123,2020-04-03 02:44,iPhone客户端,,,4489164718434220,,普通用户
4489412576209690,IBw1Pq3qi,2261054532,好吃好喝什么都好,#全国深度老龄化省份增至7个#那就开放三胎，四胎。那也不是你们引进洋垃圾，洋大人的理由,,,,全国深度老龄化省份增至7个,0,0,3,2020-04-02 23:53,荣耀V9 play 颜值之选,,,,,普通用户
4489388509557700,IBvp0E6os,1101341951,用户tj3nr51hp8,//@青松财经官方:【中国老龄化加速：#全国深度老龄化省份增至7个#】,,,青松财经官方,全国深度老龄化省份增至7个,0,0,5123,2020-04-02 22:18,iPhone客户端,,,4489164718434220,,普通用户
4489369253827763,IBuTXg3M7,1130848553,I时尚资讯,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。『全国深度老龄化省份增至7个长三角比珠三角“先老”』O全国深度老龄化省份增至7个长三角比珠三角“先老”,,,,全国深度老龄化省份增至7个,0,0,0,2020-04-02 21:01,,,,,,普通用户
4489351650425884,IBurz1MN6,6968401990,青松财经官方,【中国老龄化加速：#全国深度老龄化省份增至7个#】,,,,全国深度老龄化省份增至7个,1,0,5123,2020-04-02 19:51,微博 weibo.com,,,4489164718434220,,普通用户
4489321400517896,IBtEM2aJa,6426870938,特价房宜昌,【中国老龄化加速：#全国深度老龄化省份增至7个#】,,,,全国深度老龄化省份增至7个,0,0,5123,2020-04-02 17:51,微博 weibo.com,,,4489164718434220,,普通用户
4489207915712563,IBqHJnY67,2868676035,财联社APP,【今年10省份养老保险待遇确定：鼓励多缴多得关乎上亿人】据中新经纬客户端不完全统计，从2020年1月1日起，北京、广东、浙江、陕西、天津、重庆、安徽、江苏、西藏、内蒙古等省区市，已实施新修订的城乡居民基本养老保险实施方案，多地调整了个人缴费档次标准，提高了缴费上限。据了解，2018年全国参保缴费人口为5.1亿人，领取待遇的人数超1.5亿人。随着城乡居民基本养老保险制度不断完善，城乡居民有望领取到更高水平的养老金。,,,,,27,16,144,2020-04-02 10:20,微博 weibo.com,"https://wx1.sinaimg.cn/large/aafc85c3gy1gdf7cccvoqj20jm3tz1ky.jpg,https://wx1.sinaimg.cn/large/aafc85c3gy1gdf7d0bxpdj20mc0mekes.jpg",,,,
4489313293484253,IBtrHeCpD,2231399237,孙明展,#全国深度老龄化省份增至7个#在这个时候提高养老保险待遇，倒也是稳定老年人消费的办法。,,,,全国深度老龄化省份增至7个,0,0,144,2020-04-02 17:19,,,,4489207915712563,,黄V
4489310369315234,IBtmYD5jI,6706962218,中宏网,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。O全国深度老龄化省份增至7个长三角比珠三角“先老”,,,,全国深度老龄化省份增至7个,0,0,1,2020-04-02 17:07,专业版微博,,,,,蓝V
4489301830310687,IBt9d1iP5,1906712733,胡乃军,养老金超话【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2018年，辽宁、上海、山东、四川、江苏和重庆等6个省份均跨过14%的深度老龄化标准线。,,,,全国深度老龄化省份增至7个,2,1,3,2020-04-02 16:33,养老金超话,https://wx1.sinaimg.cn/large/71a6209dly1gdfiaxoqloj20d80e50u0.jpg,,,,黄V
4489301784396822,IBt98irOu,2870328347,三实姐姐09516,#全国深度老龄化省份增至7个#！,,,,全国深度老龄化省份增至7个,0,0,0,2020-04-02 16:33,微博搜索,,,,,普通用户
4489300785706038,IBt7wnWoS,2118942105,中指研究院,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。,,,,全国深度老龄化省份增至7个,0,0,0,2020-04-02 16:29,360安全浏览器,,,,,蓝V
4489299187654755,IBt4Ww7lN,6400787380,雪球说,【中国老龄化加速：#全国深度老龄化省份增至7个#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2019年，浙江、辽宁、上海、山东、四川、江苏和重庆等省份均跨过14%的深度老龄化标准线。O全国深度老龄化省份增至7个长三角比珠三角“先老”,,,,全国深度老龄化省份增至7个,0,0,2,2020-04-02 16:23,iPhone客户端,,,,,普通用户
