id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763213956647924,LqwtZrTqA,7413191126,拍者山东,#当事人回应用板车接力拉母#近日肥城86岁的老人因病在泰安住院，达到出院条件，因晕车严重，家属人力车7个小时的孝心接力！从泰安一路拉到肥城家中。#86岁老人晕车儿女用板车接力7小时拉回#👍👍👍👏👏👏#泰安身边事##泰安头条#肥城超话@我是你好泰安@中国刘杰@大众网·泰安@泰安说@泰安首条@鲁网泰安频道@泰安知县@泰安正能量@发现泰安@肥城政务@肥城融媒@泰安县令@泰安身边事@遇见泰安@山东观察@拍者山东#中国孝子##微博好人##新浪山东#@新浪山东O网页链接,,,"我是你好泰安,中国刘杰,大众网·泰安,泰安说,泰安首条,鲁网泰安频道,泰安知县,泰安正能量,发现泰安,肥城政务,肥城融媒,泰安县令,泰安身边事,遇见泰安,山东观察,拍者山东,新浪山东","当事人回应用板车接力拉母,86岁老人晕车儿女用板车接力7小时拉回,泰安身边事,泰安头条,中国孝子,微博好人,新浪山东",0,0,0,2022-04-28 13:02,微博视频号,,,,,黄V
4762278114629721,Lq88zjqoV,3925831483,碑林检察,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！#蓝v视界#@大参考L大参考的微博视频,,,大参考,"86岁老人晕车儿女用板车接力7小时拉回,蓝v视界",5,2,2,2022-04-25 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,
4762900382351698,Lqoke9RMC,5423496826,麟游检察-,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】,,,,86岁老人晕车儿女用板车接力7小时拉回,0,0,2,2022-04-27 16:16,微博网页版,,,4762278114629721,,蓝V
4762832765716626,LqmzanZ9E,5509810414,陕西封面文化全渠道中心,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！#蓝v视界#L大参考的微博视频,,,,"86岁老人晕车儿女用板车接力7小时拉回,蓝v视界",0,0,0,2022-04-27 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,蓝V
4762800486616584,LqlJ6rLh6,7719423070,静思远行SS,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！#蓝v视界#@大参考L大参考的微博视频,,,大参考,"86岁老人晕车儿女用板车接力7小时拉回,蓝v视界",0,0,0,2022-04-27 09:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,普通用户
4762782141252308,Lqlfw5fMw,7576524341,平舆县融媒体中心,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！#蓝v视界#@大参考L大参考的微博视频,,,大参考,"86岁老人晕车儿女用板车接力7小时拉回,蓝v视界",0,0,0,2022-04-27 08:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,蓝V
4762635293950080,LqhqFgzAY,5113245555,惠水检察,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！广西政法君：您陪我长大，我陪您变老！L大参考的微博视频,,,,86岁老人晕车儿女用板车接力7小时拉回,0,4,4,2022-04-26 22:43,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,蓝V
4762625210849335,Lqhap3yWX,7409416016,兰山政法,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！安哥：您陪我长大，我陪您变老！@泰安政法L大参考的微博视频,,,泰安政法,86岁老人晕车儿女用板车接力7小时拉回,0,0,0,2022-04-26 22:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912691&ssig=EeF4X4ZHbs&KID=unistore,video",,,蓝V
4762619783943962,Lqh1Egy0i,5838413248,最美东营,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车接力7小时拉回,0,0,7,2022-04-26 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912693&ssig=J56D9G0eru&KID=unistore,video",,,红V
4762606315244651,LqgFVm0n9,2038353515,汉源公安,【看哭了！#86岁老人晕车儿女用板车接力7小时拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！广西政法君：您陪我长大，我陪您变老！L大参考的微博视频,,,,86岁老人晕车儿女用板车接力7小时拉回,0,0,0,2022-04-26 20:48,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728912693&ssig=J56D9G0eru&KID=unistore,video",,,蓝V
