id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793244346483686,LD7I6rcHA,6285362680,潍坊市人民检察院,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频（来源：菏泽市人民检察院）,,,,男子伪装成穿防护服工作人员诈骗老人,12,55,48,2022-07-20 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793242547131388,LD7FctVco,7749333298,栀子又开啦,#男子伪装成穿防护服工作人员诈骗老人#卧槽畜生吧这是,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,0,2022-07-20 09:45,Redmi Note 11 5G,,,,,普通用户
4793234834326391,LD7sLi9uv,3315749440,法治崇州,#打击整治养老诈骗#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"打击整治养老诈骗,男子伪装成穿防护服工作人员诈骗老人",0,0,0,2022-07-20 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793226495790080,LD7fjoigo,5559215404,当涂检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,7,3,2022-07-20 08:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793073021755343,LD3fM7mDZ,5026307942,JeffSHIM,#男子伪装成穿防护服工作人员诈骗老人#这波可怪不到老人的警惕性上，年轻人就能保证自己不中招？,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,0,2022-07-19 22:32,iPhone XR(蓝色),,,,,普通用户
4793045880933814,LD2y03UVw,5516870815,瓦房店检察,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。澎湃新闻的微博视频L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,0,1,2022-07-19 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793040704897466,LD2pEky3o,7340786255,哈尔滨政法,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,1,1,2022-07-19 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793000281246026,LD1ms5e9c,5562550756,大连中山检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。澎湃新闻的微博视频L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,2,2022-07-19 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997787&ssig=l1kBgaCzJR&KID=unistore,video",,,蓝V
4793000088046518,LD1m8xLgy,1984835964,平安利州,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,0,7,2022-07-19 17:42,Android,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792976850555811,LD0KF2kAH,3279318417,福检在线,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。°男子穿防护服伪装成工作人员，以检查核酸为由...L澎湃新闻的微博视频收起全文dL澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,0,2022-07-19 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
