id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5043845666701847,OioCOs7sj,2328516855,中国警方在线,【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】重庆九龙坡区协信天骄城社区是空巢老人聚居区。6月9日一大早，#枫桥式公安派出所#二郎派出所民警就来到社区活动中心，和老人们一起包粽子、话亲情，解孤单、度佳节。一年365天，大事小事，随叫随到，老人们和民警早已处成一家人。尽管派出所的民警有代际更替，但陪居民们欢度节日的传统，已经坚持了好多年。警民鱼水情深，“他们高兴，我们就快乐”，派出所女警沈鑫说。L平安九龙坡的微博视频,,,,"派出所民警与空巢老人们一起过端午,枫桥式公安派出所",21,9,42,2024-06-10 22:33,微博视频号,,"http://f.video.weibocdn.com/u0/rjmSvarOgx08fxiWnZ6801041200F6hB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004895&ssig=GDWz0o7LJ6&KID=unistore,video",,,
5044884241910906,OiPDW8174,6493553187,wjf66666,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-13 19:19,华为P50 Pocket,,,5043845666701847,,普通用户
5044723687360375,OiLsYuSLJ,1805423163,杨小六66,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-13 08:41,OPPO Reno7 5G,,,5043845666701847,,普通用户
5044374620080451,OiCnY0kVB,1805423163,杨小六66,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-12 09:34,OPPO Reno7 5G,,,5043845666701847,,普通用户
5044365845859817,OiC9OoApb,3215904720,平安博州,【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】重庆九龙坡区协信天骄城社区是空巢老人聚居区。6月9日一大早，#枫桥式公安派出所#二郎派出所民警就来到社区活动中心，和老人们一起包粽子、话亲情，解孤单、度佳节。一年365天，大事小事，随叫随到，老人们和民警早已处成一家人。尽管派出所的民警有代际更替，但陪居民们欢度节日的传统，已经坚持了好多年。警民鱼水情深，“他们高兴，我们就快乐”，派出所女警沈鑫说。L平安九龙坡的微博视频,,,,"派出所民警与空巢老人们一起过端午,枫桥式公安派出所",0,12,11,2024-06-12 09:00,微博视频号,,"http://f.video.weibocdn.com/u0/rjmSvarOgx08fxiWnZ6801041200F6hB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004895&ssig=GDWz0o7LJ6&KID=unistore,video",,,蓝V
5044185721471388,Oixti6aM4,7337254594,林检人90,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-11 21:04,华为畅享10,,,5043845666701847,,普通用户
5044108078874815,Oivs3BeKb,6259595736,维维水星,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-11 15:55,vivo S1照亮你的美,,,5043845666701847,,普通用户
5044097998652142,OivbNAiOG,6574258188,双桦张宏伟,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-11 15:15,vivo Y77,,,5043845666701847,,普通用户
5044087932323089,OiuVz9Klb,7414872738,zlj鱼水,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-11 14:35,iPhone客户端,,,5043845666701847,,普通用户
5044086801437220,OiuTK61SY,7411361785,chen楠2848,//@双桦检察:【“他们高兴，我们就快乐！”#派出所民警与空巢老人们一起过端午#】,,,双桦检察,派出所民警与空巢老人们一起过端午,0,0,42,2024-06-11 14:31,vivo S15,,,5043845666701847,,普通用户
