id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719381499613377,L88ctEkSt,6595695321,易珠儿,#近六成退休老人觉得自己很忙#,,,,近六成退休老人觉得自己很忙,0,0,299,2021-12-28 14:08,Android,,,4719057720839529,,普通用户
4719296528254838,L85ZqyDsy,5814112082,莳児,#近六成退休老人觉得自己很忙#,,,,近六成退休老人觉得自己很忙,0,0,299,2021-12-28 08:30,Android,,,4719057720839529,,普通用户
4719152100543606,L82eu2hpQ,5720609325,你的哺乳类,【关+转抽1位赠阴阳师之晴雅集天猫精灵IN糖2联名款】#近六成退休老人觉得自己很忙#自从爹妈退了休，钓鱼的钓鱼，搓麻将的搓麻将，幸亏有天猫精灵V10视频通话免应答接听，要不然我都还不知道他们过得那么精彩！,,,,近六成退休老人觉得自己很忙,0,0,299,2021-12-27 22:56,小米6 拍人更美,,,4719057720839529,,普通用户
4719142214832103,L81Yxkh39,5027807163,小弟弟一定追到筝姐姐231,【关+转抽1位赠阴阳师之晴雅集天猫精灵IN糖2联名款】#近六成退休老人觉得自己很忙#自从爹妈退了休，钓鱼的钓鱼，搓麻将的搓麻将，幸亏有天猫精灵V10视频通话免应答接听，要不然我都还不知道他们过得那么精彩！ps：一定要看到最后L天猫精灵的微博视频@天猫精灵,,,天猫精灵,近六成退休老人觉得自己很忙,0,0,299,2021-12-27 22:17,日常 · 视频社区,,,4719057720839529,,普通用户
4717997153846873,L7ybFg8Kl,1941068814,镜风水月,//@天猫精灵:就差退休了但退休后也要学知识！#近六成退休老人觉得自己很忙#,,,天猫精灵,近六成退休老人觉得自己很忙,0,0,9,2021-12-24 18:27,小米10 Pro,,,4717964392139437,,普通用户
4717995785455938,L7y9smTl0,1153279764,wind_Zh,//@天猫精灵:就差退休了但退休后也要学知识！#近六成退休老人觉得自己很忙#,,,天猫精灵,近六成退休老人觉得自己很忙,0,0,9,2021-12-24 18:21,小米10 Pro,,,4717964392139437,,普通用户
4717970981390396,L7xvs5PHK,1782776861,昨天明月,//@天猫精灵:就差退休了但退休后也要学知识！#近六成退休老人觉得自己很忙#,,,天猫精灵,近六成退休老人觉得自己很忙,0,0,9,2021-12-24 16:43,微博 weibo.com,,,4717964392139437,,普通用户
4717965176211246,L7xm5q3Po,5623104361,天猫精灵,就差退休了但退休后也要学知识！#近六成退休老人觉得自己很忙#,,,,近六成退休老人觉得自己很忙,4,3,9,2021-12-24 16:20,微博 weibo.com,,,4717964392139437,,蓝V
4717958834948720,L7xbRkLo4,1999601491,朱较瘦,又双叒叕破防了！看完视频，也想给家里天天忙着搓麻将的二老完成心愿了，顺便拍照留念！虽然我这个渣技术，可能还没他们自己拍的好#近六成退休老人觉得自己很忙#L朱较瘦的微博视频,,,,近六成退休老人觉得自己很忙,411,524,821,2021-12-24 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/3nyr17Cklx07SpJcXawE010412008Rit0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530453&ssig=2%2FkHvqA8ve&KID=unistore,video",,,黄V
4717952534316930,L7x1Hi71U,2619981000,我是小糗君,#近六成退休老人觉得自己很忙#自从爹妈退了休，你永远都不知道他们在干啥，过得比我都忙！ps：一定要看到最后L我是小糗君的微博视频,,,,近六成退休老人觉得自己很忙,618,552,813,2021-12-24 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/CIsXx4Pzlx07SomcHq1W01041200t5eX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530453&ssig=IND16%2BvV4r&KID=unistore,video",,,金V
4717937443471912,L7wDmezcA,5620590288,冲浪趣味指南,看完视频想起来，有次我妈来公司食堂吃饭，吃完问我以后能不能打包带点回家，因为自己忙着跳舞没空做饭！你们爸妈也是这样吗#近六成退休老人觉得自己很忙#L冲浪趣味指南的微博视频,,,,近六成退休老人觉得自己很忙,1243,339,1679,2021-12-24 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/TisF1VlIlx07SozPoZ9C010412010Xq50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530453&ssig=BAAkdEYpjM&KID=unistore,video",,,红V
4717905268442107,L7vNszqb1,2309846073,清南师兄,原来#近六成退休老人觉得自己很忙#，打破了我认知了。虽然还没退休，但下面的50件事儿好多我也想干！评论里说说你们退休后都想干啥吧,,,,近六成退休老人觉得自己很忙,1148,99,1427,2021-12-24 12:22,微博 weibo.com,"https://wx4.sinaimg.cn/large/002wjStPly1gxosutou94j60u01rwgsv02.jpg,https://wx3.sinaimg.cn/large/002wjStPly1gxosutlibaj60u01rwwlb02.jpg,https://wx1.sinaimg.cn/large/002wjStPly1gxosutcrm8j60u01rw47l02.jpg,https://wx1.sinaimg.cn/large/002wjStPly1gxosuu9lotj60u01rwjyg02.jpg",,,,金V
4717903348238010,L7vKmyz58,6064194568,视圈外,#近六成退休老人觉得自己很忙# 呜呜呜，可以观察到很多退休老人蛮悠闲的呐，很多时间散散步或者养养花之类的，真是悠闲啊 ,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/006CoK1Oly1gxostf88ajj30a00lb752.jpg,https://wx1.sinaimg.cn/large/006CoK1Oly1gxostf7rb9j308307iaa4.jpg,https://wx1.sinaimg.cn/large/006CoK1Oly1gxostf7pksj307l07iglk.jpg,https://wx4.sinaimg.cn/large/006CoK1Oly1gxostf9bj6j30a00lbgmj.jpg",,,,蓝V
4717903344304229,L7vKmi3J3,6135093642,Fans吃瓜,#近六成退休老人觉得自己很忙#看到老人退休之后还这么忙，我有点惭愧呀，以后要努力了,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/006Hce7gly1gxostbdztuj30a00lbgmj.jpg,https://wx4.sinaimg.cn/large/006Hce7gly1gxostbefloj30a00lbaav.jpg,https://wx3.sinaimg.cn/large/006Hce7gly1gxostbekmzj30a00lb3za.jpg,https://wx4.sinaimg.cn/large/006Hce7gly1gxostbdoo8j309i07i3yn.jpg",,,,蓝V
4717903318614409,L7vKjA905,6740929016,有令在声,#近六成退休老人觉得自己很忙# 真实了，不少人退休后比退休前还要忙！你们身边的老人退休后都喜欢干些啥  ,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:14,微博 weibo.com,"https://wx3.sinaimg.cn/large/007mcfzyly1gxost74ldoj307l07iglk.jpg,https://wx1.sinaimg.cn/large/007mcfzyly1gxost76rs2j30a00lb0ts.jpg,https://wx3.sinaimg.cn/large/007mcfzyly1gxost76wmaj30a00lbgmj.jpg,https://wx1.sinaimg.cn/large/007mcfzyly1gxost76zr0j30a00lbaav.jpg",,,,蓝V
4717900532809862,L7vFPbMYm,2570736341,子夜微凉c,#近六成退休老人觉得自己很忙#我也觉得ta们很忙，忙着在广场上扰民，忙着给社会添乱，忙着给子女堵心，还有去国外丢人。,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:03,,,,,,普通用户
4717900253105577,L7vFnd1TX,6392083627,娱社,#近六成退休老人觉得自己很忙#反正我妈忙着上网忙着带孙子，是挺忙但是也很快乐啊,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:02,微博 weibo.com,"https://wx1.sinaimg.cn/large/006YAwX1ly1gxosgq6ydbj30c80b1dg1.jpg,https://wx1.sinaimg.cn/large/006YAwX1ly1gxosgq8jrhj30c80q1q5f.jpg,https://wx4.sinaimg.cn/large/006YAwX1ly1gxosgq9mhoj30c80q1ace.jpg",,,,蓝V
4717900239472868,L7vFlDKkc,6754237926,一视街,#近六成退休老人觉得自己很忙# 哈哈哈，很真实了，想着退休了可以享福了，结果还是有好多的事情去忙，看得我都不想退休了 ,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:02,微博 weibo.com,"https://wx3.sinaimg.cn/large/007n65Poly1gxosglfenzj30c80q1414.jpg,https://wx4.sinaimg.cn/large/007n65Poly1gxosgle928j3073073q2y.jpg,https://wx4.sinaimg.cn/large/007n65Poly1gxosglh3bhj30c80q1q5f.jpg",,,,蓝V
4717900227677827,L7vFkwdlV,6150438502,耳听bot,#近六成退休老人觉得自己很忙# 我爷爷就是呀，基本上我每次找他都找不到，他天天反正早上六点多就出去了，晚上七八点才回来，真的觉得他比我上班还忙哈哈哈,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:02,微博网页版,"https://wx2.sinaimg.cn/large/006IeC10ly1gxosghfofbj30c80q1jtq.jpg,https://wx1.sinaimg.cn/large/006IeC10ly1gxosghjvc1j30c80q1q56.jpg,https://wx4.sinaimg.cn/large/006IeC10ly1gxosgidyccj30a007wq35.jpg",,,,蓝V
4717900214831054,L7vFjkgMe,6115390153,追剧系列,#近六成退休老人觉得自己很忙# 非常的真实了，我爸妈就是，这退休了，每天还是忙的不行，各种事情需要处理，都说退休很闲，这下我不想退了,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:02,微博网页版,"https://wx3.sinaimg.cn/large/006FRyl3ly1gxosgd2q2nj30c80b1dg1.jpg,https://wx2.sinaimg.cn/large/006FRyl3ly1gxosgd8yz1j30c80q1q5f.jpg,https://wx3.sinaimg.cn/large/006FRyl3ly1gxosgdeh4yj30c80q1tbe.jpg",,,,蓝V
4717899786750949,L7vECskeh,6124199204,新剧范,#近六成退休老人觉得自己很忙#老人也有自己充实的生活，没事的时候出去玩一玩，学习一些新鲜的事物也挺好的，这种“忙”是快乐的,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/006GsvYwly1gxoseqp1olj308z08c0sx.jpg,https://wx2.sinaimg.cn/large/006GsvYwly1gxoseqp37pj30c80c3mxh.jpg,https://wx1.sinaimg.cn/large/006GsvYwly1gxoseqsb2xj30c80q1mzn.jpg,https://wx4.sinaimg.cn/large/006GsvYwly1gxoseque7pj30c80q1mze.jpg",,,,蓝V
4717899757131531,L7vEztVeH,6116565829,壹家影视铺,#近六成退休老人觉得自己很忙#啊，我看到好多退休老人都是很悠闲的啊，他们一般就是去散散步然后养养花之类的，感觉都挺悠闲的,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/006FWubzly1gxoseonwzpj308z08c0sx.jpg,https://wx4.sinaimg.cn/large/006FWubzly1gxoseoob5xj30c80c3t91.jpg,https://wx2.sinaimg.cn/large/006FWubzly1gxoseopy55j30c80q1tb7.jpg,https://wx3.sinaimg.cn/large/006FWubzly1gxoseot379j30c80q1tay.jpg",,,,蓝V
4717899715971313,L7vEvp3pv,6135172452,解忧剧场,#近六成退休老人觉得自己很忙#好像是这么一回事，我是觉得他们不忙啊，但是他们自己觉得每天都有事情要做,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 12:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/006HcyColy1gxosem0hj9j308z08c0sx.jpg,https://wx1.sinaimg.cn/large/006HcyColy1gxosem2glhj30c80c3mxh.jpg,https://wx2.sinaimg.cn/large/006HcyColy1gxosem297dj30c80q1jtv.jpg,https://wx1.sinaimg.cn/large/006HcyColy1gxosem3791j30c80q1mze.jpg",,,,蓝V
4717899287892918,L7vDOx7j8,6248632906,深夜吃播美食,#近六成退休老人觉得自己很忙#非常的真实了，我爸妈就是，这退休了，每天还是忙的不行，各种事情需要处理，都说退休很闲，这下我不想退了,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:58,微博 weibo.com,"https://wx4.sinaimg.cn/large/006OSCRIgy1gxoscqhb59j30c80q1jtv.jpg,https://wx3.sinaimg.cn/large/006OSCRIgy1gxoscuqutfj30c80q1mzu.jpg,https://wx3.sinaimg.cn/large/006OSCRIgy1gxosczsrgpj30a007wjrl.jpg",,,,黄V
4717898842505912,L7vD6avTW,5838499316,老司机开车稳稳哒,#近六成退休老人觉得自己很忙#反正我妈忙着上网忙着带孙子，是挺忙但是也很快乐啊,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:56,,https://wx4.sinaimg.cn/large/006n7KnOly1gxosb5d6bbj30qy0ocq46.jpg,,,,黄V
4717898771729038,L7vCZ7fNI,5748904517,拍个沙雕,#近六成退休老人觉得自己很忙#呜呜呜，可以观察到很多退休老人蛮悠闲的呐，很多时间散散步或者养养花之类的，真是悠闲啊,,,,近六成退休老人觉得自己很忙,0,2,1,2021-12-24 11:56,,"https://wx4.sinaimg.cn/large/006h3OGply1gxosb3yfl9j30k00im75l.jpg,https://wx1.sinaimg.cn/large/006h3OGply1gxosb4dz6pj3073073jre.jpg",,,,黄V
4717898368549163,L7vCkzS1J,5148910891,亮少数码,#近六成退休老人觉得自己很忙#现在老年人的生活越来越丰富，近六成退休老人觉得自己很忙，说好的退休了好好休息呢，结果每天都要上网、锻炼、看小孩、旅游等，也是很不容易了,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:54,微博 weibo.com,"https://wx1.sinaimg.cn/large/005CsiVRgy1gxos8q179rj30c8097mxd.jpg,https://wx3.sinaimg.cn/large/005CsiVRgy1gxos8v3dusj308z08cq34.jpg,https://wx1.sinaimg.cn/large/005CsiVRgy1gxos96kecpj30hs0hk0ta.jpg",,,,黄V
4717898091727326,L7vBT7fm6,5670951714,快递员彭于晏,#近六成退休老人觉得自己很忙#好像是这么一回事，我是觉得他们不忙啊，但是他们自己觉得每天都有事情要做,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:53,,https://wx1.sinaimg.cn/large/006bMJB8ly1gxos81rnpbj30c80c80t4.jpg,,,,黄V
4717897899579865,L7vBzEc9X,2575981842,泡泡光芒闪闪,#近六成退休老人觉得自己很忙#如果是我退休了以后就好好享受生活养养鱼逗逗狗没事就公园散散步看别人下棋,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:52,点评,,,,,普通用户
4717897866282181,L7vBwqmhv,1946774204,十里春风不如dog,#近六成退休老人觉得自己很忙#我婆婆就是，每天忙着拍视频、插花、跳广场舞，生活那叫一个丰富多彩，真心羡慕了。不过老年人自己安排自己的时间也挺好的，开心最重要。,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:52,iPhone 11,https://wx1.sinaimg.cn/large/74096abcgy1gxos6pi88gj20c80bzq30.jpg,,,,普通用户
4717897472280997,L7vAT9zoh,3968596969,-焦糖巡游記,#近六成退休老人觉得自己很忙#好像是这么一回事，我是觉得他们不忙啊，但是他们自己觉得每天都有事情要做,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:51,iPhone客户端,,,,,普通用户
4717897462842625,L7vASbVuN,3802388232,小鱼默默变金鱼,#近六成退休老人觉得自己很忙#啊，我看到好多退休老人都是很悠闲的啊，他们一般就是去散散步然后养养花之类的，感觉都挺悠闲的,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:51,点评,,,,,普通用户
4717897371616214,L7vAJ6MrY,5661881282,南彧歆,#近六成退休老人觉得自己很忙#六成老人都很忙吧也是我在家的真实写照退休以后我也会这样,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:50,OPPO Reno2 Z,,,,,黄V
4717894908510982,L7vwKzI5U,2808245905,封魂灰流丽,#近六成退休老人觉得自己很忙#让我明天就退休，我也可以忙,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 11:41,iPhone客户端,,,,,普通用户
4717892233595616,L7vsrf5nO,2971804112,我的父母是个奇葩,#近六成退休老人觉得自己很忙#我爹妈确实忙，忙着上网！这六成老人里没他俩我都不信你们爹妈都是发哪种表情包的,,,,近六成退休老人觉得自己很忙,224,359,1091,2021-12-24 11:30,,"https://wx2.sinaimg.cn/large/b12221d0gy1gxnwzh1b7cj20u010bjte.jpg,https://wx3.sinaimg.cn/large/b12221d0gy1gxnwzhdz7aj20mz0jstbo.jpg",,,,金V
4717882665603212,L7vd0nvEo,7731291071,孤月得你,#近六成退休老人觉得自己很忙#都在说退休很闲，就像我是真的不想退休了，感觉退休之后就是每天都无所事事，每天都是在过着，没有目标的生活,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 10:52,iPhone客户端,,,,,普通用户
4717882108283251,L7vc6yKQP,7731135405,你真瞌睡虫,#近六成退休老人觉得自己很忙#就是超级想退休，我是真的感觉退休的清单我们都可以去准备起来，毕竟对于晚年生活是要有一定的向往的,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 10:50,iPhone客户端,,,,,普通用户
4717881995037330,L7vbVl8rg,7730932424,珍惜凉眸,#近六成退休老人觉得自己很忙#退休的清单我都已经准备好了，怎么能够就不让我退休呢？如果能够退休的话，我一定会非常快乐的，每天都是沉浸在快乐,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 10:49,iPhone客户端,,,,,普通用户
4717881881266480,L7vbK5jt6,7731135871,某非暖阳却暖我心,#近六成退休老人觉得自己很忙#这实在是太难了，我是真的好想退休，看完这样的事情之后，就是感觉退休的生活是真的很美好，想要去过上晚年生活,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 10:49,iPhone客户端,,,,,普通用户
4717881759630835,L7vbxEpq3,7731337644,淡然诺水的你,#近六成退休老人觉得自己很忙#反正我是超级想退休，而且我已经列好清单了，但我看来，我的晚年生活我已经准备得非常好，每天跳跳广场舞就不错,,,,近六成退休老人觉得自己很忙,0,0,0,2021-12-24 10:48,iPhone客户端,,,,,普通用户
4717869852788655,L7uSlbHsj,2726698224,阿粪青,#近六成退休老人觉得自己很忙#我和退休老人最大的共同点找到了，就是忙家人们，你们退休后有啥一定要干的吗？,,,,近六成退休老人觉得自己很忙,383,485,758,2021-12-24 10:01,,https://wx3.sinaimg.cn/large/a2861cf0gy1gxnwxfl0aij20c80bzt9a.jpg,,,,红V
4717683251090450,L7q1n4zFU,3604378011,中国新闻社,【#近六成退休老人觉得自己很忙#】天天喊着早日退休，但退休生活真的很轻松吗？12月23日，由《快乐老人报》对5000名年龄在55-70岁的老年人调研后撰写的《2021年老年人退休生活趋势报告》发布。报告指出，近六成退休老人觉得自己很忙，他们忙着线上聊天、体育锻炼、了解时事、上网学习、到处旅行，生活很是充实。75%的老人愿意了解和尝试年轻人的生活方式，希望尝试拍摄短视频、和年轻人一起打游戏等。（鲍杰邓霞）,,,,近六成退休老人觉得自己很忙,27,32,62,2021-12-23 21:40,微博 weibo.com,"https://wx2.sinaimg.cn/large/d6d6719bly1gxnzpsjsxij20u01rw11w.jpg,https://wx1.sinaimg.cn/large/d6d6719bly1gxnzprs9jmj20u01rw10a.jpg,https://wx3.sinaimg.cn/large/d6d6719bly1gxnzptehrbj20u01rwn6u.jpg,https://wx1.sinaimg.cn/large/d6d6719bly1gxnzpt2w0pj20u01rwwnl.jpg,https://wx1.sinaimg.cn/large/d6d6719bly1gxnzpssrtcj20u01rwwnn.jpg,https://wx1.sinaimg.cn/large/d6d6719bly1gxnzpv1gmzj20u01rw17b.jpg,https://wx4.sinaimg.cn/large/d6d6719bly1gxnzpvy54xj20u01rw11v.jpg,https://wx2.sinaimg.cn/large/d6d6719bly1gxnzpuel86j20u01rw7b7.jpg,https://wx1.sinaimg.cn/large/d6d6719bly1gxnzpuw9vxj20u01rwwln.jpg",,,,
4717709504022384,L7qHIgSpa,1881124713,公益时报,【#近六成退休老人觉得自己很忙#】退休生活真的很轻松吗？12月23日，由《快乐老人报》对5000名年龄在55-70岁的老年人调研后撰写的《2021年老年人退休生活趋势报告》发布。报告指出，近六成退休老人觉得自己很忙，他们忙着线上聊天、体育锻炼、了解时事、上网学习、到处旅行，生活很是充实。,,,,近六成退休老人觉得自己很忙,0,1,62,2021-12-23 23:24,HUAWEI Mate 30 5G,,,4717683251090450,,蓝V
4717691531692763,L7qeJ76mD,7037960363,今日好笑与不好笑,#近六成退休老人觉得自己很忙#,,,,近六成退休老人觉得自己很忙,0,0,62,2021-12-23 22:12,iPhone客户端,,,4717683251090450,,普通用户
4717599037853930,L7nPxwXai,1663008254,快乐老人报,"【报告称#近六成退休老人觉得自己很忙#】12月23日，由快乐老人报社调研撰写的《2021年老年人退休生活趋势报告》发布。报告显示，越来越多的老人退休生活忙碌又充实。线上，八成老人愿意给自己注册一个社交平台软件，五成受访者有拍摄一个短视频的计划，平均在线时间为每天两小时。线下，不管时代如何变化，看一次天安门，仍是九成老人的旅行必选清单。这一届的老人变得更浪漫、更愿意和年轻人为伍，有五成老人计划和老伴跳一支舞，还有四成老人愿意尝试年轻人爱吃的食物和年轻人一起打游戏。",,长沙,,近六成退休老人觉得自己很忙,20,29,33,2021-12-23 16:05,小米11,"https://wx3.sinaimg.cn/large/631f7dfegy1gxntvfj54ij20u01rvgs6.jpg,https://wx1.sinaimg.cn/large/631f7dfegy1gxntvg599fj20u01rv44r.jpg,https://wx1.sinaimg.cn/large/631f7dfegy1gxntvgxubmj20u01rvwkn.jpg,https://wx1.sinaimg.cn/large/631f7dfegy1gxntvhkjjsj20u01rvgrx.jpg,https://wx3.sinaimg.cn/large/631f7dfegy1gxntvjdriuj20u01rvqc0.jpg,https://wx3.sinaimg.cn/large/631f7dfegy1gxntvii0pgj20u01rvjwn.jpg,https://wx3.sinaimg.cn/large/631f7dfegy1gxntvjxgsxj20u01rvtdk.jpg,https://wx4.sinaimg.cn/large/631f7dfegy1gxntvkp00bj20u01rv455.jpg,https://wx3.sinaimg.cn/large/631f7dfegy1gxntvlb2e7j20u01rv0xs.jpg",,,,蓝V
