id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707813484138548,L3hgohmCM,7363650594,杨众舒,#老人去世前点外卖感谢公交司机#：：做人要懂得感恩：：社会的优越感，促使老人连续十天给公交司机点外卖，这一可贵的行动举止，很值得我们学习和发扬。作为盛世时代的公民，我们要以积极而热情行动，热爱自己伟大可爱祖国，当今的盛世社会，很是来之不易的。可爱祖国，以人为本，以人之上理念，以和谐稳定为主导思想，以科技创新为动力，发展潮流势不可挡，全国广大人民，从吃穿住不断提高，社会稳定，民族团结，国富民强，我们每个盛世公民都深有感触，每个盛世公民，都应该以积极热情的心态，感恩可爱伟大祖国，工作做到尽职尽责，尽心尽力，做盛世时代的好公民。,,,,老人去世前点外卖感谢公交司机,0,0,1,2021-11-26 16:01,最in群主在线营业超话,,,,,普通用户
4611725288540055,K4V1KzPEP,2656274875,央视新闻,【#老人去世前点外卖感谢公交司机#】近日，山东淄博一位老人为感谢89路公交司机曾经的搀扶和帮助，连续10天给公交司机点外卖。3月3日，司机收到一份冰淇淋，附带一张字条：“这是我最后一次给你们点外卖了，生命最后我做了想做的事情，没留下遗憾。”为爱转发！善良的老奶奶，一路走好。@星视频L星视频的微博视频,,,星视频,老人去世前点外卖感谢公交司机,38927,19912,626755,2021-03-06 12:20,微博视频号,,"http://f.video.weibocdn.com/OlsOTlq5lx07KQChwTte01041200lZFl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193122&ssig=p2xmtCEA8W&KID=unistore,video",,,
4642143115150308,KhGkLlBPu,3837737639,农民_龙哥老赵,//@三维地图看世界:#老人去世前点外卖感谢公交司机#当善良遇见善良，便是这世间最美丽的邂逅,,,三维地图看世界,老人去世前点外卖感谢公交司机,0,0,626755,2021-05-29 10:50,微博 weibo.com,,,4611725288540055,,普通用户
4625116976122605,KaxpfpGLH,3207012125,潍坊鑫林农牧机械官方微博,冷风机畜牧风扇#老人去世前点外卖感谢公交司机#，冷风机大棚湿帘#建议鼓励大中小学开设学农实践#，冷风机降温设备#妈妈反对我交往的对象我该坚持吗#L潍坊鑫林农牧机械官方微博的微博视频,,,,"老人去世前点外卖感谢公交司机,建议鼓励大中小学开设学农实践,妈妈反对我交往的对象我该坚持吗",0,0,0,2021-04-12 11:14,微博视频号,,"http://f.video.weibocdn.com/QcdlawWUlx07LPafASFa01041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193180&ssig=X1DREdwWmX&KID=unistore,video",,,普通用户
4625091608186294,KawKkylD0,3207012125,潍坊鑫林农牧机械官方微博,养殖水帘通风设备#老人去世前点外卖感谢公交司机#，养殖水帘工业降温设备#分手了彩礼要不要还#，养殖水帘风机湿帘#如何把兴趣和事业相结合#L潍坊鑫林农牧机械官方微博的微博视频,,,,"老人去世前点外卖感谢公交司机,分手了彩礼要不要还,如何把兴趣和事业相结合",0,13,0,2021-04-12 09:33,微博视频号,,"http://f.video.weibocdn.com/dGxrJj77lx07LP3kxXvG01041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193180&ssig=2%2BdI9LrjGF&KID=unistore,video",,,普通用户
4624700297185577,Kamzbu9ip,3207012125,潍坊鑫林农牧机械官方微博,养殖换气扇车间降温#交通局回应让出租车打表被赶下车#，养殖换气扇湿帘#老人去世前点外卖感谢公交司机#，养殖换气扇养猪风机#2021看两会#L潍坊鑫林农牧机械官方微博的微博视频,,,,"交通局回应让出租车打表被赶下车,老人去世前点外卖感谢公交司机,2021看两会",0,10,0,2021-04-11 07:38,微博视频号,,"http://f.video.weibocdn.com/fd0O0slSlx07LNky1ReU01041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193182&ssig=65n43vfAG2&KID=unistore,video",,,普通用户
4624628134183111,KakGNhydx,3207012125,潍坊鑫林农牧机械官方微博,镀锌板水帘环控风机#老人去世前点外卖感谢公交司机#，镀锌板水帘风机#妈妈反对我交往的对象我该坚持吗#，镀锌板水帘铝合金湿帘#樊振东荣立一等功#L潍坊鑫林农牧机械官方微博的微博视频,,,,"老人去世前点外卖感谢公交司机,妈妈反对我交往的对象我该坚持吗,樊振东荣立一等功",0,12,0,2021-04-11 02:52,微博视频号,,"http://f.video.weibocdn.com/UeNlNYPmlx07LN0R2K1G01041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193182&ssig=4njg%2Ffamjq&KID=unistore,video",,,普通用户
4624291045834959,KabV6otWf,3207012125,潍坊鑫林农牧机械官方微博,种植风机园艺风机#建议老师奖励不应与升学率挂钩#，种植风机风机水帘#老人去世前点外卖感谢公交司机#，种植风机车间降温#建议设立国家汉服日#L潍坊鑫林农牧机械官方微博的微博视频,,,,"建议老师奖励不应与升学率挂钩,老人去世前点外卖感谢公交司机,建议设立国家汉服日",0,16,0,2021-04-10 04:32,微博视频号,,"http://f.video.weibocdn.com/PKOtWLFmlx07LLwRVSnC01041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193183&ssig=Y60%2FiDYD0G&KID=unistore,video",,,普通用户
4624242954733078,KaaFxjRhY,3207012125,潍坊鑫林农牧机械官方微博,猪场风机排风扇#老人去世前点外卖感谢公交司机#，猪场风机保温设备#建议将抗战历史加入香港本地教材#，猪场风机加温设备#冲断学生队伍司机已被警方控制#L潍坊鑫林农牧机械官方微博的微博视频,,,,"老人去世前点外卖感谢公交司机,建议将抗战历史加入香港本地教材,冲断学生队伍司机已被警方控制",0,10,0,2021-04-10 01:21,微博视频号,,"http://f.video.weibocdn.com/QSiYVgODlx07LLjKcVe001041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193183&ssig=8nYrI2Y%2Fx1&KID=unistore,video",,,普通用户
4624152965153697,Ka8kolCI9,3207012125,潍坊鑫林农牧机械官方微博,变频风机畜牧风机#老人去世前点外卖感谢公交司机#，变频风机车间厂房通风降温设备#代表建议春节假期延长至10天#，变频风机玻璃钢风机#拐卖儿童犯罪建议十年起判#L潍坊鑫林农牧机械官方微博的微博视频,,,,"老人去世前点外卖感谢公交司机,代表建议春节假期延长至10天,拐卖儿童犯罪建议十年起判",0,11,0,2021-04-09 19:24,微博视频号,,"http://f.video.weibocdn.com/aAi6H48llx07LKVbVpo401041200ybr50E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726193185&ssig=zIHcS9uY8J&KID=unistore,video",,,普通用户
