id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544667461097401,JiK0i4Bu1,5577020472,大西安那点事儿,【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援...来源：L第一新闻的微博视频,,,,"咸阳,老人捡手机手臂被卡公厕",0,0,0,2020-09-02 11:17,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,黄V
4544662940160704,JiJT00FO0,3282261602,三秦视讯,#咸阳身边事#【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,咸阳,老人捡手机手臂被卡公厕",0,0,0,2020-09-02 10:59,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,蓝V
4544661395614010,JiJQvnysy,2466453673,陕西咸阳同城会,#咸阳身边事#【#老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,老人捡手机手臂被卡公厕",0,1,0,2020-09-02 10:52,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,普通用户
4544654105911106,JiJEKoNKq,2392522541,乐咸盐,#咸阳身边事#【#老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,老人捡手机手臂被卡公厕",0,1,0,2020-09-02 10:23,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,黄V
4544649349568366,JiJx4E9au,6539333798,丝路咸阳,#咸阳身边事#【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,咸阳,老人捡手机手臂被卡公厕",1,0,0,2020-09-02 10:05,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,蓝V
4544628688423005,JiIZKzlcV,1780034803,咸腔咸调,#咸阳身边事#【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,咸阳,老人捡手机手臂被卡公厕",0,2,1,2020-09-02 08:42,Android,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,黄V
4544624939763807,JiITHEY0L,3082732390,咸阳微吧,#咸阳身边事#【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,咸阳,老人捡手机手臂被卡公厕",0,1,0,2020-09-02 08:28,微博 weibo.com,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,普通用户
4544618144992624,JiIIKkWOc,3416705330,西咸微距离,#咸阳身边事#【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳身边事,咸阳,老人捡手机手臂被卡公厕",0,1,0,2020-09-02 08:01,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,黄V
4544431665451197,JiDRYmS6x,2231627830,遂宁消防,【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。(记者：咸阳台宁晓程颖编辑：权钰玮)L第一新闻的微博视频,,,,"咸阳,老人捡手机手臂被卡公厕",1,3,4,2020-09-01 19:40,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,蓝V
4544403156514268,JiD7ZrkEQ,7472681405,陕西广播电视报,【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】#西西新闻#9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。L第一新闻的微博视频,,,,"咸阳,老人捡手机手臂被卡公厕,西西新闻",0,0,0,2020-09-01 17:46,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006939&ssig=oFHi9LqKYg&KID=unistore,video",,,蓝V
4544402473093320,JiD6TcYIg,3097688767,陕西发布,【#咸阳##老人捡手机手臂被卡公厕#消防紧急破拆营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。L第一新闻的微博视频,,,,"咸阳,老人捡手机手臂被卡公厕",1,3,4,2020-09-01 17:44,微博视频号,,"http://f.video.weibocdn.com/b23i6ijQlx07G5EsM1y001041200A2Hw0E010.mp4?label=mp4_720p&template=1184x672.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006941&ssig=SzQ1i22Waq&KID=unistore,video",,,蓝V
