id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040037630052678,OgNyP0dHE,2282401782,苏州都市音乐广播,【好欢乐！#叔叔、阿姨带着保温杯老花镜去唱KTV#】近日，在苏州石路的一家KTV，进进出出的都是六七十岁的叔叔、阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些叔叔、阿姨的快乐秘籍！#老年人占领KTV50元欢唱一下午#L蟹视频的微博视频,,,,"叔叔、阿姨带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,0,2024-05-31 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039807059200521,OgHyVCBtv,2998045524,苏州发布,【好欢乐！#叔叔、阿姨带着保温杯老花镜去唱KTV#】近日，在苏州石路的一家KTV，进进出出的都是六七十岁的叔叔、阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些叔叔、阿姨的快乐秘籍！#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"叔叔、阿姨带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,4,8,2024-05-30 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039710936500219,OgF3Trh0f,1894240657,看宜兴,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，在苏州石路的一家KTV，进进出出都是六七十岁的老爷叔和老阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些老年人的快乐秘籍！#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",4,4,4,2024-05-30 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039670377842717,OgE0twUfr,7840889308,海阳市融媒体中心,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，在苏州石路的一家KTV，进进出出都是六七十岁的老爷叔和老阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些老年人的快乐秘籍！#老年人占领KTV50元欢唱一下午#L蟹视频的微博视频,,,,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,0,2024-05-30 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039659249567573,OgDIwE8XH,6715525032,成武融媒,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，苏州石路的一家KTV进进出出了好多六七十岁的叔叔阿姨。腔调十足的沪剧、氛围超绝的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式......老人们说，他们每周会聚一次，50块钱就能唱一下午，太划算了。#老年人占领KTV50元欢唱一下午#（蟹视频）L蟹视频的微博视频,,,,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,0,2024-05-30 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039637187530951,OgD8WvB8X,1732802301,河南交通广播,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，在苏州石路的一家KTV，进进出出都是六七十岁的老爷叔和老阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些老年人的快乐秘籍！#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,1,2024-05-30 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039462218727724,OgyAJACtK,5449334139,麦穗视频,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，在苏州石路的一家KTV，进进出出都是六七十岁的老爷叔和老阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些老年人的快乐秘籍！#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,0,2024-05-29 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039451674249044,OgyjJhPmY,2641938167,绍虞城事通视频,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，在苏州石路的一家KTV，进进出出都是六七十岁的老爷叔和老阿姨。腔调十足的沪剧、氛围超嗨的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式。老人们说，他们每周会聚一次，50元就能欢唱一下午，太划算了。曾经属于80后、90后的记忆，现在成为这些老年人的快乐秘籍！#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,1,1,2024-05-29 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039440593163421,Ogy1RdgWV,2740635927,牡丹晚报,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，苏州石路的一家KTV进进出出了好多六七十岁的叔叔阿姨。腔调十足的沪剧、氛围超绝的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式......老人们说，他们每周会聚一次，50块钱就能唱一下午，太划算了。#老年人占领KTV50元欢唱一下午#（蟹视频）L蟹视频的微博视频,,,,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,1,2024-05-29 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
5039438202408447,OgxY0a6xV,2541655084,法治青白江,【好欢乐！#老人带着保温杯老花镜去唱KTV#】5月28日下午，苏州石路的一家KTV进进出出了好多六七十岁的叔叔阿姨。腔调十足的沪剧、氛围超绝的大合唱……他们玩得不亦乐乎。不点果盘，带上保温杯、老花镜，点歌也要切换成手写模式......老人们说，他们每周会聚一次，50块钱就能唱一下午，太划算了。#老年人占领KTV50元欢唱一下午#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人带着保温杯老花镜去唱KTV,老年人占领KTV50元欢唱一下午",0,0,0,2024-05-29 18:39,小青的iPhone客户端,,"http://f.video.weibocdn.com/o0/rDAgvwU3lx08feEBlrmU01041200bqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016883&ssig=kzbPOaWV15&KID=unistore,video",,,蓝V
