id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711820688626551,L4XvCAc9V,5133081104,中国社会报,【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？L新华社的微博视频,,,,他们与空巢老人立下窗帘之约,0,0,0,2021-12-07 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,蓝V
4711678161453189,L4TNK662x,1662320567,中国社会工作杂志,【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（新华社记者魏飚、杨晨光）L新华社的微博视频,,,,他们与空巢老人立下窗帘之约,0,0,4,2021-12-07 07:57,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,蓝V
4711452814345205,L4NWhienX,2635802473,元气生活研究所,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（记者魏飚、杨晨光）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约",0,0,0,2021-12-06 17:02,饭王的Android,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,蓝V
4711432567917120,L4NpCxdBu,6665839940,黄河号子,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在#太原#杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（记者魏飚、杨晨光）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约,太原",0,0,0,2021-12-06 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,黄V
4711404483117786,L4MGkd54S,3206953973,山西网,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（记者魏飚、杨晨光）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约",0,0,0,2021-12-06 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,普通用户
4711398087067847,L4Mw0tEFx,7228742485,房产攻略大全,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在#太原#杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（记者魏飚、杨晨光）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约,太原",0,0,0,2021-12-06 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,黄V
4711391799543402,L4MlRE2FQ,3312196802,成都民政,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（新华社）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约",0,0,0,2021-12-06 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,蓝V
4711340059133315,L4L0pCjZx,3268122913,重庆法治报,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？（新华社记者魏飚、杨晨光）L新华社的微博视频,,,,"第36个国际志愿者日,他们与空巢老人立下窗帘之约",0,0,0,2021-12-06 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,蓝V
4711317821458042,L4Kqy67iO,6579122213,醉美太原,#他们与空巢老人立下窗帘之约#每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？#太原#L新华社的微博视频,,,,"他们与空巢老人立下窗帘之约,太原",0,0,0,2021-12-06 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,黄V
4711307011687312,L4K9774WI,6201168052,竹子报,#第36个国际志愿者日#【#他们与空巢老人立下窗帘之约#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。戳视频，看看何为“窗帘行动”？又还有哪些衍生的服务项目？@新华社L新华社的微博视频,,,新华社,"第36个国际志愿者日,他们与空巢老人立下窗帘之约",0,0,0,2021-12-06 07:23,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002261&ssig=Mniz8P1Ac6&KID=unistore,video",,,普通用户
