id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978803233262469,Nx41ZdGIt,1927342024,雨城警方,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,0,0,0,2023-12-14 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978802375530392,Nx40BncHS,2456387164,平安船山,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,2,17,12,2023-12-14 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978802289283599,Nx40sCX5t,6048429967,石家庄市反电信网络诈骗中心,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,0,6,5,2023-12-14 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978802234494305,Nx40niRaN,1973743580,长沙警事,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,19,14,25,2023-12-14 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978796040552859,Nx3Qo2jP5,5475670809,济阳检察,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,9,1,16,2023-12-14 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978783204934068,Nx3vGkHzK,5901188135,运城网警,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,0,0,0,2023-12-14 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978529640909860,NwWUI3OHa,5620151036,晋城网警,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,0,0,0,2023-12-13 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978529062096190,NwWTM8Njw,5620151036,晋城网警,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,0,0,0,2023-12-13 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008203&ssig=x28Kdfw%2Fv7&KID=unistore,video",,,蓝V
4978522709295408,NwWJwD09W,5399140185,奎文发布,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,20,21,23,2023-12-13 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008204&ssig=DgZBYGFsnl&KID=unistore,video",,,蓝V
4978521002740724,NwWGMbuZe,7141087529,铁骥视频,【#养老诈骗款60余万追回老人集体送锦旗#】近日，湖北恩施鹤峰县一群老人被一些不法分子利用，损失大量钱财，在鹤峰县公安局的竭力调查下，追回养老诈骗金额60余万元，9名老人集体送锦旗表示感谢。警方介绍，大多数老年人防范意识较为薄弱，一些违法分子虚假宣传，将毫无用处的保健品以高昂的价格卖给老年人，并宣称可以治疗一些医院治不了的疾病，很多老人信以为真，花了几千上万的重金，购买一些保健品、手链、项链等虚假产品。警方提醒，针对这一类型的养老、养生类的诈骗，花样层出不穷，要提高防范意识，加强自我保护。L经视直播的微博视频,,,,养老诈骗款60余万追回老人集体送锦旗,23,6,23,2023-12-13 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/XczfkJyulx08aUBwND96010412009l0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008204&ssig=DgZBYGFsnl&KID=unistore,video",,,蓝V
