id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4456611823195567,InKJodpjp,6135644110,创建无邪乌前旗,【#中国老年人生活质量调查#北京上海天津列前三】,,,,中国老年人生活质量调查,0,0,0,2020-01-03 11:35,微博 weibo.com,,,,,蓝V
4455221360794776,InayI3kKY,3481381404,白云鄂博矿区反邪教,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】@内蒙古反邪教,,,内蒙古反邪教,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,0,2019-12-30 15:30,微博 weibo.com,,,,,蓝V
4455180793757714,In9vhfLyi,1944917072,wendewing,在机场看到一位大叔用矿泉水瓶接97度高温的水，连忙跑去阻止按了23度温水的键，感慨一下高科技的设备是不是对老年人太不友好了，毕竟，在我们这个老龄化越来越严重的社会，有太多文化水平不高的老人，是否对他们欠缺些考虑……#中国老年人生活质量调查#,,,,中国老年人生活质量调查,0,0,1,2019-12-30 12:48,小米8周年旗舰手机,,,,,普通用户
4455149063708021,In8G6fyCN,7000566505,知愈健康,#生活方式医学##健康##中国老年人生活质量调查#近日，中国老龄科学研究中心发布报告显示，中国老年人生活质量指数综合排名前五的省份依次是：北京、上海、天津、福建、浙江。,,,,"生活方式医学,健康,中国老年人生活质量调查",0,0,1,2019-12-30 10:42,生活方式医学超话,,,,,蓝V
4454199468803306,ImJYuAW8O,5964184998,安徽反邪教,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。（中国新闻网）,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",43,44,42,2019-12-27 19:49,OPPO R15x,https://wx2.sinaimg.cn/large/006vD6Yely1gabiup6proj30dw094mxx.jpg,,,,
4455147603927388,In8DKgtGY,3134925031,黄山反邪教,#中国老年人生活质量调查#北京上海天津列前三,,,,中国老年人生活质量调查,0,0,42,2019-12-30 10:37,微博 weibo.com,,,4454199468803306,,蓝V
4455127521769836,In87m7qpK,6312071341,淮北反邪教,【#中国老年人生活质量调查#北京上海天津列前三】,,,,中国老年人生活质量调查,0,0,42,2019-12-30 09:17,微博 weibo.com,,,4454199468803306,,蓝V
4454871077919330,In1rJxeb8,6563508086,瑶海清韵,#中国老年人生活质量调查#北京上海天津列前三,,,,中国老年人生活质量调查,0,0,42,2019-12-29 16:18,微博 weibo.com,,,4454199468803306,,蓝V
4454458606092301,ImQIspySV,1805568023,熊妹妹王伊娃,pp1228#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、?,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,0,2019-12-28 12:59,微博 weibo.com,https://wx4.sinaimg.cn/large/6a5ce645ly1gabc59ebzfj20dw094q3p.jpg,,,,普通用户
4454449794205763,ImQufhE6T,2255139900,中新社福建,【#中国老年人生活质量调查#福建排第几呢】27日，中国老龄科学研究中心在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。（中国新闻社）,,,,中国老年人生活质量调查,0,0,0,2019-12-28 12:24,OnePlus 7 Pro,https://wx2.sinaimg.cn/large/866ab43cgy1gacblemmqij20pu0h876x.jpg,,,,蓝V
4454399235491632,ImPaHn2CI,5999094269,锡林郭勒反邪教,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,0,2019-12-28 09:03,微博 weibo.com,,,,,蓝V
4454270792988617,ImLPxcxtv,3185782490,多欢喜珠宝,上海超话#上海爆料##京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。（记者阚枫）,,,,"上海爆料,京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,14,3,2019-12-28 00:32,上海超话,https://wx2.sinaimg.cn/large/bde32edagy1gabr18rg1kj20dw094q41.jpg,,,,黄V
4454141079877414,ImIsjFrz8,1784473157,中国新闻网,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。（记者阚枫）,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",468,2656,44397,2019-12-27 15:57,专业版微博,https://wx4.sinaimg.cn/large/6a5ce645ly1gabc59ebzfj20dw094q3p.jpg,,,,
4454238023613186,ImKYGf9Xc,1375879424,hyj999,//@传说中的女网警:#女网警说##京沪津老人生活质量居全国前三##中国老年人生活质量调查#北京上海天津列前三！快来看看你家排第几～,,,传说中的女网警,"女网警说,京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,44397,2019-12-27 22:22,Android客户端,,,4454141079877414,,普通用户
