id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585232320174229,JzLhu0Jk9,6259484379,黑龙江-平安黑龙江,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,11,8,4,2020-12-23 09:47,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=aPC%2FXOQsDZ&KID=unistore,video",,,
4585655428195324,JzWhUynYE,6915788326,萝北警事,【#英国97岁老人首次见到曾孙女#】@鹤岗政法,,,鹤岗政法,英国97岁老人首次见到曾孙女,0,0,4,2020-12-24 13:48,微博 weibo.com,,,4585232320174229,,普通用户
4585237906983545,JzLqutiJP,2610594573,今日闵行,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,14,2,2,2020-12-23 10:09,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=aPC%2FXOQsDZ&KID=unistore,video",,,
4585575087344858,JzUckuOJs,3202118221,闵行虹桥,#英国97岁老人首次见到曾孙女#,,,,英国97岁老人首次见到曾孙女,0,0,2,2020-12-24 08:29,搜狗高速浏览器,,,4585237906983545,,蓝V
4585451568763627,JzQZ6ALOP,1462941271,石家庄的老李,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,石家庄,,英国97岁老人首次见到曾孙女,0,0,1,2020-12-24 00:18,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=aPC%2FXOQsDZ&KID=unistore,video",,,黄V
4585418533639280,JzQ7PfgK4,5324769120,西安商网,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 22:07,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=aPC%2FXOQsDZ&KID=unistore,video",,,蓝V
4585228352623267,JzLb5b0qL,5303340029,平川检察,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,白银,,英国97岁老人首次见到曾孙女,1,10,6,2020-12-23 09:31,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=aPC%2FXOQsDZ&KID=unistore,video",,,
4585322703231658,JzNDgdyHw,5623320176,爱辉检察,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。,,,,英国97岁老人首次见到曾孙女,0,0,6,2020-12-23 15:46,荣耀30S 5G 美由芯生,,,4585228352623267,,蓝V
4585309292994998,JzNhDcz8q,3214959893,闵行梅陇镇,【#英国97岁老人首次见到曾孙女#】,,,,英国97岁老人首次见到曾孙女,0,0,2,2020-12-23 14:53,微博 weibo.com,,,4585237906983545,,蓝V
4585305846062463,JzNc4pr7F,7330880398,鸭梨研究社,当小朋友玩洋娃娃，被奶奶看到之后……#英国97岁老人首次见到曾孙女#L鸭梨研究社的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,1,2020-12-23 14:39,甜甜的鸭梨Android,,"http://f.video.weibocdn.com/0005h7K0gx07IZWlCx1501041200HhBN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985199&ssig=WSN6Y2pdCT&KID=unistore,video",,,黄V
4585293950750322,JzMST39bY,7506223116,浦锦街道,【#英国97岁老人首次见到曾孙女#】,,,,英国97岁老人首次见到曾孙女,2,0,2,2020-12-23 13:52,微博 weibo.com,,,4585237906983545,,蓝V
4585273281750664,JzMly7lqw,2075245652,长春晚报,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,1,1,1,2020-12-23 12:30,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985201&ssig=UkWr9WDY9O&KID=unistore,video",,,蓝V
4585250631985018,JzLL18koq,3977845423,和谐宽城,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,1,5,5,2020-12-23 11:00,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985201&ssig=UkWr9WDY9O&KID=unistore,video",,,蓝V
4585246227437150,JzLDUvcK2,1721484135,主编赵旭东,#英国97岁老人首次见到曾孙女#【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:42,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985201&ssig=UkWr9WDY9O&KID=unistore,video",,,黄V
4585244437514037,JzLB1vwK9,2107988150,闵行-华漕,#英国97岁老人首次见到曾孙女#血脉相连，感动,,,,英国97岁老人首次见到曾孙女,2,2,2,2020-12-23 10:35,iPhone客户端,,,4585237906983545,,蓝V
4585241123492477,JzLvGeEyh,6920417973,小伦敦教育,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:22,Android,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985202&ssig=DOaBxi7QJt&KID=unistore,video",,,蓝V
4585241081551680,JzLvC6vF6,2525361330,中国蓝国际,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:22,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985202&ssig=DOaBxi7QJt&KID=unistore,video",,,蓝V
4585240430912234,JzLuz3Pjs,7266085400,梧州正能量,【#英国97岁老人首次见到曾孙女#】,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:19,微博网页版,,,,,蓝V
4585240242159801,JzLug93Rv,5832495411,贵州法治报,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:18,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985202&ssig=DOaBxi7QJt&KID=unistore,video",,,蓝V
4585239038398245,JzLsjzeLz,7137669379,金秀儿Kingsuer,#英国97岁老人首次见到曾孙女#祖孙俩都好可爱#当幸孕妈妈，找金秀儿#,,,,"英国97岁老人首次见到曾孙女,当幸孕妈妈，找金秀儿",0,0,0,2020-12-23 10:13,荣耀30 5G,,,,,蓝V
4585237868979592,JzLqqBG08,1812175903,科学未来人,#英国97岁老人首次见到曾孙女#之前说英国新毒株可能造成传染性大增，且儿童将变得跟成年人一样易感，现在英国科学咨询小组（NERVTAG）成员称，已经有比较充足的数据分析，证明这些是真的。他们高度确信（highlyconfident）。已经扩散到全英格兰的新毒株可能造成更大的人道灾难，SAGE’sbehaviour科学小组成员RobertWest教授强烈建议，应该考虑建立一个类似于东亚国家那样强度的隔离、检测、追踪和支持防疫系统。#v光计划#,,,,"英国97岁老人首次见到曾孙女,v光计划",1,6,11,2020-12-23 10:09,Han's Android,"https://wx1.sinaimg.cn/large/6c039c1fly1glxkdorwkyj20h30ikdiz.jpg,https://wx3.sinaimg.cn/large/6c039c1fly1glxkdp86swj20qy0yfwgc.jpg,https://wx2.sinaimg.cn/large/6c039c1fly1glxkdqb9o2j20qj1cq7i8.jpg,https://wx2.sinaimg.cn/large/6c039c1fly1glxkdol9tmj20qy0hp76l.jpg",,,,金V
4585237802385888,JzLqka0G4,5939017253,渤海人寿微博,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩的妈妈称，她等这一刻等了很久，她的女儿和祖母终于相见了。她表示将把这一刻永久珍藏在心底。L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,0,0,0,2020-12-23 10:09,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985202&ssig=DOaBxi7QJt&KID=unistore,video",,,蓝V
4585236552227997,JzLoj9lBr,2175830437,上海徐汇发布,【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。L微天下的微博视频L微天下的微博视频,,,,英国97岁老人首次见到曾孙女,11,62,72,2020-12-23 10:04,微博视频号,,"http://f.video.weibocdn.com/T5WQRA9glx07IY0NEDrW010412008av30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985203&ssig=BlmDS2VCK%2F&KID=unistore,video",,,蓝V
4585235825562431,JzLn8nl2D,6648465185,用户6648465185简单生活最好,我在看：【【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月】#跟新浪看热点#O【#英国97岁老人首次见到曾孙女#】英国伦敦一名住在疗养院的老人十分开心，因为她近日第一次见到8个月大的曾孙女。视频中可见，老人与小女孩隔着隔离窗坐在两侧，一旁的妈妈递给小女孩一张圣诞卡片，让她送给曾祖母。老人脸上止不住的笑容。据悉，因为疫情封锁，伦敦这间养老院近日才开放探亲。小女孩,,,,"英国97岁老人首次见到曾孙女,跟新浪看热点",0,0,0,2020-12-23 10:01,新浪新闻客户端,,,,,普通用户
