id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756629267940379,LnLbwxjED,3963092958,南京市数据局,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,1,2022-04-10 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756620138252241,LnKWNyCMF,2860954042,鼓楼微讯,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,3,0,0,2022-04-10 08:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756618200483695,LnKTG21Px,2055916827,南京国防动员,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,2,4,4,2022-04-10 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756599162274288,LnKoY9xE4,2663751563,南京广播电视台,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,南京,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,0,2022-04-10 06:57,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756490718807651,LnHA3AXgT,2111875782,南京吃喝玩乐fun,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,2,2022-04-09 23:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,黄V
4756483764128960,LnHoQhk88,1910380137,江宁发布,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,0,2022-04-09 23:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756482375814588,LnHmBooDG,2986699172,溧水发布,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,0,2022-04-09 23:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015629&ssig=abWuFTiS%2Bk&KID=unistore,video",,,蓝V
4756475525992631,LnHbyp8Xl,2106435821,栖霞视点,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,1,0,0,2022-04-09 22:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015630&ssig=wVXpORwehZ&KID=unistore,video",,,蓝V
4756473849057191,LnH8QC0bJ,1842312240,荔直播,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。L江苏新闻的微博视频,,南京,,老人写信致谢百名志愿者服务万人封控小区,0,0,0,2022-04-09 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015630&ssig=wVXpORwehZ&KID=unistore,video",,,蓝V
4756465829806565,LnGVUF98p,2809240460,金陵微雨花,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,0,0,0,2022-04-09 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015630&ssig=wVXpORwehZ&KID=unistore,video",,,蓝V
4756461769460521,LnGPmDH73,2097024354,南京发布,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人写信致谢百名志愿者服务万人封控小区,5,5,47,2022-04-09 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015630&ssig=wVXpORwehZ&KID=unistore,video",,,蓝V
4756436276220983,LnGafq6mr,1301904252,江苏新闻,【#老人写信致谢百名志愿者服务万人封控小区#】4月9日，南京一封控小区最后一栋楼的居民，解除居家健康监测。封控期间，80岁的陶振生老人写了一封信，感谢工作人员悉心照顾。那些日子，100多名党员志愿者每天穿梭在小区中，服务10000多位居民，登记信息、检测核酸、配送物资。每次任务下来，一个人要跑200到400户。L江苏新闻的微博视频,,,,老人写信致谢百名志愿者服务万人封控小区,7,2,22,2022-04-09 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/OtNPAg3clx07V99tPhK001041200pkJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015630&ssig=wVXpORwehZ&KID=unistore,video",,,蓝V
