id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032529356128749,OdEeHpImN,5617030362,中国长安网,#人间温暖#【#老人为亡子销户民警一个动作让他泪崩#】近日，浙江温州一位老人来派出所，为因病去世的儿子注销户口。看着亡子的照片，老人忍不住掩面痛哭，户籍辅警徐小珍递上纸巾安慰。老人含泪请求保留亡子的身份证，经上级部门批准后，徐小珍将身份证剪角归还老人。安哥：小小举动，愿悲伤之心稍得慰藉！L中国长安网的微博视频,,,,"人间温暖,老人为亡子销户民警一个动作让他泪崩",176,72,195,2024-05-10 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/PICFebcDlx08eKeAbnIA0104120032550E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725947177&ssig=A2QlzBfodx&KID=unistore,video",,,
5041239039149827,OhiOzCohR,3737367421,方山政法,//@山西政法:【#老人为亡子销户民警一个动作让他泪崩#】,,,山西政法,老人为亡子销户民警一个动作让他泪崩,0,0,195,2024-06-03 17:55,HUAWEI P50 Pro,,,5032529356128749,山西,普通用户
5032892919710603,OdNH5EKaD,5876131361,陕西政法,【#老人为亡子销户民警一个动作让他泪崩#】近日，温州，一位73岁老人来到派出所，为因病去世的儿子注销户口，看着亡子的照片，老人忍不住掩面痛哭，户籍辅警徐小珍立即递上纸巾安慰。老人含泪请求保留亡子的身份证，民警陈静雅听到后为之动容，请示后经上级部门批准，徐小珍将身份证剪角归还。老人拿着亡子的身份证，低头久久凝视。（中国蓝新闻）L中国蓝新闻的微博视频,,,,老人为亡子销户民警一个动作让他泪崩,9,4,3,2024-05-11 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Cw3ZOSPOlx08eJSETwCY010412005xIs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725947180&ssig=gwd83yH9vi&KID=unistore,video",,,
5040130736000802,OgPYZpb58,3964604458,西乡政法,【#老人为亡子销户民警一个动作让他泪崩#】,,,,老人为亡子销户民警一个动作让他泪崩,0,0,3,2024-05-31 16:31,微博网页版,,,5032892919710603,,蓝V
5032503087730166,OdDykwqY6,6345028642,云南政法,【#老人为亡子销户民警一个动作让他泪崩#】近日，温州，一位73岁老人来到派出所，为因病去世的儿子注销户口，看着亡子的照片，老人忍不住掩面痛哭，户籍辅警徐小珍立即递上纸巾安慰。老人含泪请求保留亡子的身份证，民警陈静雅听到后为之动容，请示后经上级部门批准，徐小珍将身份证剪角归还。老人拿着亡子的身份证，低头久久凝视。（校对：邓珺文）L中国警方在线的微博视频,,,,老人为亡子销户民警一个动作让他泪崩,31,32,30,2024-05-10 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/VqbDXwy8lx08eKc3Vxqo010412004FPD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725947192&ssig=9RrEiOQ7VY&KID=unistore,video",,,
5036763036518742,OfqndrlP0,6453879094,泸西政法委,//@红河政法:【#老人为亡子销户民警一个动作让他泪崩#】,,,红河政法,老人为亡子销户民警一个动作让他泪崩,0,0,30,2024-05-22 09:29,微博网页版,,,5032503087730166,,蓝V
5036421473373013,Ofhuje9tr,6269541641,鹤岗警务,【#老人为亡子销户民警一个动作让他泪崩#】,,,,老人为亡子销户民警一个动作让他泪崩,0,0,195,2024-05-21 10:51,微博网页版,,,5032529356128749,,蓝V
5035042938292037,OeHCRyN8x,6650538279,正宁政法,#人间温暖#【#老人为亡子销户民警一个动作让他泪崩#】,,,,"人间温暖,老人为亡子销户民警一个动作让他泪崩",0,0,195,2024-05-17 15:34,微博网页版,,,5032529356128749,,蓝V
5034681502270347,OeydU9wCv,1972092827,天津河西检察官,#人间温暖#【#老人为亡子销户民警一个动作让他泪崩#】近日，浙江温州一位老人来派出所，为因病去世的儿子注销户口。看着亡子的照片，老人忍不住掩面痛哭，户籍辅警徐小珍递上纸巾安慰。老人含泪请求保留亡子的身份证，经上级部门批准后，徐小珍将身份证剪角归还老人。L中国长安网的微博视频#男子找到去世父亲照片连连抹泪#,,,,"人间温暖,老人为亡子销户民警一个动作让他泪崩,男子找到去世父亲照片连连抹泪",0,0,5,2024-05-16 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/PICFebcDlx08eKeAbnIA0104120032550E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725947199&ssig=U7b8D268uj&KID=unistore,video",,,蓝V
5034672196947260,OexYTt9iA,3343147580,河北衡水检察,#老人为亡子销户民警一个动作让他泪崩#,,,,老人为亡子销户民警一个动作让他泪崩,0,0,195,2024-05-16 15:00,微博网页版,,,5032529356128749,,蓝V
5032501695485760,OdDw5n160,6155344804,河北长安网,【#老人为亡子销户民警一个动作让他泪崩#】近日，温州，一位73岁老人来到派出所，为因病去世的儿子注销户口，看着亡子的照片，老人忍不住掩面痛哭，户籍辅警徐小珍立即递上纸巾安慰。老人含泪请求保留亡子的身份证，民警陈静雅听到后为之动容，请示后经上级部门批准，徐小珍将身份证剪角归还。老人拿着亡子的身份证，低头久久凝视。L中国警方在线的微博视频,,,,老人为亡子销户民警一个动作让他泪崩,41,24,28,2024-05-10 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/VqbDXwy8lx08eKc3Vxqo010412004FPD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725947199&ssig=1C%2Bx8RygJ5&KID=unistore,video",,,
5034615439887475,OewvlFubp,3343147580,河北衡水检察,【#老人为亡子销户民警一个动作让他泪崩#】,,,,老人为亡子销户民警一个动作让他泪崩,0,0,28,2024-05-16 11:15,微博网页版,,,5032501695485760,,蓝V
