id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711795899761985,L4WRDEXxn,5580312924,重庆名人汇,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,蓝V
4711795896616328,L4WRDrLcY,1929893893,重庆游玩攻略,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,2,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,黄V
4711795896090935,L4WRDpywT,7519337484,重庆大小事儿,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,普通用户
4711795895830474,L4WRDosLU,7370743656,重庆玩乐酱,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,普通用户
4711795895568459,L4WRDnmBR,5476952386,吃探重庆,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,黄V
4711795895308540,L4WRDmgZC,3402701772,重庆路队长,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,普通用户
4711795895307012,L4WRDmgAY,7617173250,魅力重庆,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,普通用户
4711795895304613,L4WRDmfYh,7601462468,重庆同城事,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004942&ssig=CCMqC7kBHr&KID=unistore,video",,,普通用户
4711795892164316,L4WRD952k,5244260578,重庆游玩情报,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,0,2021-12-07 15:45,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004944&ssig=4ra%2B%2BzEjDh&KID=unistore,video",,,普通用户
4711779828236361,L4WrIyyEx,2774404970,平安江北,#重庆警察带80岁空巢老人创业#近日，重庆武隆区沧沟乡沧沟村，驻村民警组织村里数十位空巢留守老人，手工削红苕皮向苕粉企业供应原材料，手工苕粉经企业渠道远销全国各地。这些老人年龄50-80岁，通过“创业”，既增加收入，又共建食堂吃饭，相互照顾，减少孤单。#奶奶都创业了你还在摸鱼#L重庆微公益的微博视频,,,,"重庆警察带80岁空巢老人创业,奶奶都创业了你还在摸鱼",0,0,2,2021-12-07 14:41,微博视频号,,"http://f.video.weibocdn.com/u0/3xBRpzQdgx07RYsz6R8Q01041200R6XP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004944&ssig=4ra%2B%2BzEjDh&KID=unistore,video",,,蓝V
