id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949802195618548,NkTA7nzDK,3238845964,中华遗嘱库,#老人生前写19份不同遗嘱子女吵翻#，最后结果究竟如何？#中华遗嘱库#发布了头条文章：《再现真假遗嘱！遗嘱怎么写才有效，这件事一定要做......》O再现真假遗嘱！遗嘱怎么写才有效，这件事一定要做......,,,,"老人生前写19份不同遗嘱子女吵翻,中华遗嘱库",0,0,0,2023-09-25 10:17,微博 weibo.com,,,,,蓝V
4942528287605682,NhQm0vUAi,1319297121,lotus_anan,本周热读超话【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-05 08:33,本周热读超话,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=iA5Bc8lnb%2F&KID=unistore,video",,,黄V
4942268319664004,NhJAHEy32,1807058715,辽视说天下,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。L辽视说天下的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,1,2023-09-04 15:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/vomx4Rpplx088l4tscDS01041200dZMU0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=9cBzAnN60e&KID=unistore,video",,,蓝V
4942026913876224,NhDjlggnK,7730217402,北京卫视向前一步,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）@新浪新闻L看看新闻KNEWS的微博视频,,,新浪新闻,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-03 23:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=iA5Bc8lnb%2F&KID=unistore,video",,,蓝V
4941931944609032,NhAQajl1e,2232923211,何安妮律师,#老人生前写19份不同遗嘱子女吵翻#自我国《民法典》出台后，公证遗嘱也经改革而不再具有优先效力。也就是说，在一人先后立有多份遗嘱，但内容冲突的情况下，一致以最后所立遗嘱为准。但本案的情况则是上述情形的例外，自书遗嘱成立的条件为：1、遗嘱人立遗嘱时是完全民事行为能力人，意思表示清楚且真实；2、遗嘱的内容是由遗嘱人亲笔书写；3、遗嘱人必须亲笔签名并注明年、月、日。在老人患有阿尔兹海默症，很难断定老人在立遗嘱时的民事行为能力时，法院综合情况最终认定所立遗嘱均无效，遗产依据顺位由法定继承来分配。,,,,老人生前写19份不同遗嘱子女吵翻,0,0,0,2023-09-03 17:04,iPhone 6s Plus,https://wx4.sinaimg.cn/large/8517b44bly1hhji5chwpuj20i20g8q4f.jpg,,,,黄V
4941921299728687,NhAyZEOSj,5539558550,济南市天桥区人民检察,【#老人立19份房产遗嘱相互矛盾#，法院：老人患阿尔兹海默症，遗嘱均无效】9月2日报道，上海，2013年至2017年，八旬老人曹某写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年老人去世后，第一份遗嘱的受益人即老人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。经字迹鉴定，法院确定遗嘱均为曹某亲笔所立。法院查明，2015年曹某被认定为阿尔兹海默症，故很难断定老人立每一份遗嘱时具有民事行为能力，倾向于不认可所有遗嘱的效力。法官表示遗嘱无效，房产归属由法定继承来确定。经两年拉锯，三方在今年达成一致：无房的二女儿继承50%份额，承担遗产税，大女儿和孙女分别继承25%。#老人生前写19份不同遗嘱子女吵翻#@九派新闻L九派新闻的微博视频,,,九派新闻,"老人立19份房产遗嘱相互矛盾,老人生前写19份不同遗嘱子女吵翻",4,0,2,2023-09-03 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/2bu6gQ85lx088i4gYtBK010412002xyc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=P%2FYHIJw72D&KID=unistore,video",,,蓝V
4941913103795410,NhAlMfVmi,5558722309,黔南检察,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,1,2,2023-09-03 15:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=iA5Bc8lnb%2F&KID=unistore,video",,,蓝V
4941899813094490,NhA0lcZ18,2328007923,灰产圈_,发布了头条文章：《遗嘱狼人杀？上海一老人生前留19份遗嘱，子女为财产吵上法庭，法院：》#老人生前写19份不同遗嘱子女吵翻##患痴呆老人去世前写19份不同遗嘱##老人去世留19份不同遗嘱均判无效##老人生前留下19份不同遗嘱互相矛盾##老人立19份房产遗嘱相互矛盾##老人去世后留下19份不同的遗嘱##老人生前留下19份不同遗嘱均被判无效##老人留19份不同遗嘱法院均不认可##灰产圈##遗嘱##李诞立遗嘱#O遗嘱狼人杀？上海一老人生前留19份遗嘱，子女为财产吵上法庭，法院：,http://t.cn/A6OtoJs4,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱,老人去世留19份不同遗嘱均判无效,老人生前留下19份不同遗嘱互相矛盾,老人立19份房产遗嘱相互矛盾,老人去世后留下19份不同的遗嘱,老人生前留下19份不同遗嘱均被判无效,老人留19份不同遗嘱法院均不认可,灰产圈,遗嘱,李诞立遗嘱",0,0,1,2023-09-03 14:56,微博 weibo.com,,,,,黄V
4941876538901506,NhzoNBlGG,1623447491,赵国中律师,一般情况下，如果遗嘱人立了多份遗嘱，最后一份遗嘱效力最高，无论是口头的、书面的、还是公证的。民法典第1142条明确规定，立有数份遗嘱，内容相抵触的，以最后的遗嘱为准。#老人生前写19份不同遗嘱子女吵翻#L赵国中律师的微博视频,,,,老人生前写19份不同遗嘱子女吵翻,0,0,0,2023-09-03 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/G2RTuDNNlx088jlyTv5u01041200d1Fk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004524&ssig=VyiLSFDsiS&KID=unistore,video",,,黄V
4941676551079773,Nhucf4wTH,7467994055,yos币币,#老人生前写19份不同遗嘱子女吵翻#挺调皮的，临终前也要让子女们互相闹一闹。,,,,老人生前写19份不同遗嘱子女吵翻,2,0,2,2023-09-03 00:09,iPhone客户端,,,,,普通用户
