id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4633800620115919,Kebj80u9F,6202753051,西咸话语,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭 ,0,0,0,2021-05-06 10:20,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004279&ssig=uqQjjFuim0&KID=unistore,video",,,黄V
4633152415338006,KdUrDmoES,3757167087,西安发布,#小布视界#【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）L陕视新闻的微博视频,,,,"小布视界,护士轮流自费给独居老人买饭 ",1,0,7,2021-05-04 15:24,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004279&ssig=uqQjjFuim0&KID=unistore,video",,,蓝V
4632854305180846,KdMGOlJM2,2860954042,鼓楼微讯,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,120,16,6,2021-05-03 19:40,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004279&ssig=uqQjjFuim0&KID=unistore,video",,,蓝V
4632807747618468,KdLtIvXUw,7126605018,各界新闻网官微,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,0,0,0,2021-05-03 16:35,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004279&ssig=uqQjjFuim0&KID=unistore,video",,,蓝V
4632697617515626,KdIC5vx9M,6068931137,体坛超有料,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适住院就医，刚进医院因病情严重，医生下了病危通知书，发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已能下床活动。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,护士轮流自费给独居老人买饭,0,0,0,2021-05-03 09:17,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004279&ssig=uqQjjFuim0&KID=unistore,video",,,黄V
4632143681028277,KducE4jv7,5846212742,燕赵女性,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#五一劳动节##最美工作照#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"护士轮流自费给独居老人买饭,五一劳动节,最美工作照",0,0,1,2021-05-01 20:36,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
4632141772623451,Kdu9zb0tJ,2738546443,全国妇联女性之声,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#五一劳动节##最美工作照#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"护士轮流自费给独居老人买饭,五一劳动节,最美工作照",2,1,9,2021-05-01 20:28,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
4632141045957068,Kdu8ooZHK,1661910033,最后一支多巴胺,#护士轮流自费给独居老人买饭#这种情况太多了。有着很复杂的社会因素。但不是每一次都敢报道出来的。因为担心被模仿。也因为担心会给某些人的工作带来被动。除了被其他人拍下来之外。是没有多少人敢于拍下来发出来的。L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,3,13,58,2021-05-01 20:25,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,红V
4632129781370255,KdtQe5KsT,2022364304,浔阳晚报,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适住院就医，刚进医院因病情严重，医生下了病危通知书，发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已能下床活动。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,护士轮流自费给独居老人买饭,0,0,0,2021-05-01 19:41,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
4632125842394801,KdtJSa2ZP,6068931059,体坛有爱豆,#中国正能量#【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）#同城览天下#L陕视新闻的微博视频,,周口,,"中国正能量,护士轮流自费给独居老人买饭 ,同城览天下",0,0,1,2021-05-01 19:25,中国正能量超话,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
