id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976328409876137,Nw1EkFrex,2480736083,周村发布,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,1,2023-12-07 15:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975865707105502,NvPC2tOsS,6697751466,临清发布,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频#临清市融媒体中心#,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面, 临清市融媒体中心",57,53,46,2023-12-06 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975854671365248,NvPkf5Ja8,6558766829,蒙阴新闻前沿,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",6,7,17,2023-12-06 07:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975713549287726,NvLECCYa2,7732575151,东阿融媒,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",17,25,25,2023-12-05 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975653147379172,NvK5cuXEU,1752180247,山东交通广播,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,1,2023-12-05 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975624074560681,NvJkjj8rn,7308140398,大象新闻,#民警用最粗的手煮最暖的面#你会选择什么样的方式养老？#山东独居老人吃过最好吃的面#你会选择什么样的方式养老？,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,0,2023-12-05 16:24,HUAWEI Mate 60 Pro,,,,,蓝V
4975600601663265,NvIIs6YGR,5620151036,晋城网警,#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#@山东人民广播电台L山东人民广播电台的微博视频,,,山东人民广播电台,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",1,0,2,2023-12-05 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975572291951282,NvHYN8bCi,2090512390,北青网,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#（山东人民广播电台）L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,4,2023-12-05 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975568971367691,NvHTr5JNx,1668216997,微博发现,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,0,2023-12-05 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003782&ssig=MhNYhPeFEA&KID=unistore,video",,,蓝V
4975568969796927,NvHTqF6CX,2768688300,热点视频,【#民警用最粗的手煮最暖的面#】11月28日7时许，济南长清一名独居老人忘记如何开燃气，打电话报警求助。民警上门后认真教老人使用炉具，随即又帮老人做了一碗热汤面，老人感动的流下了泪水：“这是我吃过最好吃的面了”。临走时，民警还留下了自己的联系方式。#山东独居老人吃过最好吃的面#L山东人民广播电台的微博视频,,,,"民警用最粗的手煮最暖的面,山东独居老人吃过最好吃的面",0,0,1,2023-12-05 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/PZyNM3lglx08aGuwVL4A010412008wkd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003784&ssig=MQnMiNDewQ&KID=unistore,video",,,蓝V
