id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651322244073986,Klx7Oh5Ps,1249729383,新浪女性,【#8旬奶奶空箱子举重演技炸裂#】#养老院每天为老人编趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,1,9,2021-06-23 18:45,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651304376337872,KlwEZqALK,6432311474,内蒙古长安网,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",4,1,3,2021-06-23 17:34,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651291290371072,KlwjT1yx2,2303997377,大众网临沂,#大众观天下#【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,梨视频,"大众观天下,8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,0,2021-06-23 16:42,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651283174657001,Klw6NjxuV,1912715061,930老友记,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。#930新闻眼#L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目,930新闻眼",0,0,0,2021-06-23 16:09,iPhone客户端,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651253039105977,KlvkbCcSB,5228347419,贵阳身边事,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。viaL一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,0,2021-06-23 14:10,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,黄V
4651227873283495,KluFBdMbB,1807431510,直播南京官方版,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频（梨视频）,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,10,2021-06-23 12:30,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651225356700675,KluBxs79p,1936119834,河北长城网,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,2,2021-06-23 12:20,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980119&ssig=LBYVmkzI%2By&KID=unistore,video",,,蓝V
4651215570864115,KlulL3CNl,1912715061,930老友记,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。#930新闻眼#L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目,930新闻眼",0,0,1,2021-06-23 11:41,iPhone客户端,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980120&ssig=MisXoTW6Tn&KID=unistore,video",,,蓝V
4651205222993362,Klu54cyI2,1960785875,津云新闻,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,8,2021-06-23 11:00,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980120&ssig=MisXoTW6Tn&KID=unistore,video",,,蓝V
4651204216621166,Klu3rrMt0,6573790884,东胜政法,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编趣味节目#据@梨视频消息：河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,梨视频,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编趣味节目",0,0,0,2021-06-23 10:56,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980120&ssig=MisXoTW6Tn&KID=unistore,video",,,蓝V
