id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065868581278484,OrDxE5mAI,7414270980,小伏牌鱼肉,@BOYHOOD_OFFICIAL什么时候能学会尊老？能不能尊重一下队内唯一90后留守老人？拒绝空巢老人！全世界给我家老人下跪！！！,,,BOYHOOD_OFFICIAL,,8,2,8,2024-08-10 17:04,三星Galaxy S23 Ultra,,,,,
5065881942230335,OrDTc9md9,6493245941,冬眠小琳,你们真的忍心他一个人在家吗//@猩猩猴猴猩福:凭什么欺负我家老头，一把年纪了跟着你们折腾从养老院接出来不赡养了是怎么回事，关爱空巢老人知不知道#让爱回家·陪伴空巢老人##空巢老人救助行动#@BOYHOOD_OFFICIAL,,,"猩猩猴猴猩福,BOYHOOD_OFFICIAL","让爱回家·陪伴空巢老人,空巢老人救助行动",0,0,8,2024-08-10 17:57,iPhone客户端,,,5065868581278484,湖北,黄V
5065870625996840,OrDAWpa3e,6649752877,猩猩猴猴猩福,凭什么欺负我家老头，一把年纪了跟着你们折腾从养老院接出来不赡养了是怎么回事，关爱空巢老人知不知道#让爱回家·陪伴空巢老人##空巢老人救助行动#@BOYHOOD_OFFICIAL,,,BOYHOOD_OFFICIAL,"让爱回家·陪伴空巢老人,空巢老人救助行动",7,4,8,2024-08-10 17:12,被世界戏耍iPhone客户端,,,5065868581278484,河北,普通用户
5050642877648251,Olfs3w5ET,1975211890,LYN的柒月,#吃半年就能年轻十岁我妈竟然信了#恐惧老，恐惧死亡其实还有很大一部分原因，现在很多老人是空巢老人，孩子有自己的家庭工作和生活，没有时间陪伴自己，缺乏亲人间的沟通和关爱，而那些卖保健品的对老人虚寒问暖，关怀备至，忙前忙后，所以这也是很大一部分老人上当受骗而不自觉的原因，#爱心陪伴空巢老人##让爱回家陪伴空巢老人##让爱回家·陪伴空巢老人#,,,,"吃半年就能年轻十岁我妈竟然信了,爱心陪伴空巢老人,让爱回家陪伴空巢老人,让爱回家·陪伴空巢老人",0,2,2,2024-06-29 16:42,,,,,四川,黄V
4960022040678273,NpbrK2QrT,5991755959,深圳市老龄事业发展基金会,#爷爷奶奶陪伴计划##普通人以后该如何养老#乡村里有很多孤寡、留守老人，他们总是一坐一整天，出门一把锁，进门一盏灯。老吾老以及人之老，又至重阳节，希望大家和我们一起加入“爷爷奶奶陪伴计划”公益项目，携手爷爷奶奶陪伴计划梦想发起人@黄晓明为更多乡村孤寡、独居和留守老人送去关爱和陪伴，让他们也有幸福、健康的晚年生活。@微公益@星光公益联盟,,,"黄晓明,微公益,星光公益联盟","爷爷奶奶陪伴计划,普通人以后该如何养老",2213,2,20,2023-10-23 15:07,微博网页版,,,,,
4980616835894213,NxPd9oJlX,1575719484,初级小明,赞赞赞！//@黄晓明:#爷爷奶奶陪伴计划#和我一起关注孤寡老人，陪伴是解决他们问题的最有爱的方式。请加入“爷爷奶奶陪伴计划”公益项目，让更多人看到他们的困境，然后真正做到#让爱回家·陪伴空巢老人#@微公益,,,"黄晓明,微公益","爷爷奶奶陪伴计划,让爱回家·陪伴空巢老人",0,0,20,2023-12-19 11:04,Hi nova 9 SE,,,4960022040678273,上海,普通用户
4974891167910646,NvqgcxbV4,3300430955,柏雎,//@黄晓明:#爷爷奶奶陪伴计划#和我一起关注孤寡老人，陪伴是解决他们问题的最有爱的方式。请加入“爷爷奶奶陪伴计划”公益项目，让更多人看到他们的困境，然后真正做到#让爱回家·陪伴空巢老人#@微公益,,,"黄晓明,微公益","爷爷奶奶陪伴计划,让爱回家·陪伴空巢老人",0,0,20,2023-12-03 15:52,Redmi Note 11 Pro,,,4960022040678273,湖北,普通用户
4961813830831875,NpW3J3upl,2399350541,运城消防,【#让爱回家·陪伴空巢老人#】当您在给老人一些陪伴的同时请记得还要多给他们一些#安全保护#…戳图一起学起来哦~@山西消防,,,山西消防,"让爱回家·陪伴空巢老人,安全保护",0,0,0,2023-10-28 13:47,HUAWEI Mate 30 5G,https://wx4.sinaimg.cn/large/8f032f0dly1hjaxk5e6pqj20zg48n4qp.jpg,,,,蓝V
4960846985824017,NpwUior5L,6028891795,精力充沛的健康就是福,回家看望老人，给做了个大扫除，床单，被罩，枕巾全齐扫清洗。屋里屋外頓然变的洁净宽敞明亮，心情也更好。看着老人满头白发心里酸涩，惭愧平时回家次数少。尽孝要趁早，能多点陪伴就是最好的尽孝。明天又要匆匆地回家了，么办法，以想到（舍不得）就涌上心头，唱给二老这首歌。晚上，和爸妈聊天，深感她们是那么的渴望儿女们的看望，看到她们看着视频那满脸的笑，那是发自内心的开心的笑，人老了就是孩子需要儿女们的关心和哄唆，那心情才好，身体就好。#让爱回家·陪伴空巢老人#,,商洛·张塬村,,让爱回家·陪伴空巢老人,0,0,0,2023-10-25 21:45,华为手机 畅享玩不停,,,,陕西,普通用户
4960033406452461,NpbK4r4zX,1632882045,没尾巴乐,//@深圳市老龄事业发展基金会:为更多乡村孤寡、独居老人送去关爱和陪伴，让我们一起守护爷爷奶奶们长长久久//@黄晓明:#爷爷奶奶陪伴计划#和我一起关注孤寡老人，陪伴是解决他们问题的最有爱的方式。让更多人看到他们的困境，真正做到#让爱回家·陪伴空巢老人#,,,"深圳市老龄事业发展基金会,黄晓明","爷爷奶奶陪伴计划,让爱回家·陪伴空巢老人",0,0,20,2023-10-23 15:52,微博网页版,,,4960022040678273,广东,普通用户
