id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960148414272377,NpeJzhVrj,1704544512,半岛网,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,0,0,2023-10-23 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041017&ssig=2wSJwyjbOE&KID=unistore,video",,,蓝V
4960109156893894,NpdIfsVpQ,2133637794,宜人宜宾,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,0,0,2023-10-23 20:54,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041021&ssig=8YxPUbU7Gg&KID=unistore,video",,,蓝V
4960055167812953,NpcjawMvn,5890965060,冰川思想库,【这个城市的老人，正在经历一场开创性的养老试验】在老龄化世界中，新功夫与“江湖联盟”，四级响应与养老联盟，相得益彰，用科技守护更多高龄空巢老人，对抗现代社会所带来的风险与危机。O这个城市的老人，正在经历一场开创性的养老试验,,,,,4,1,3,2023-10-23 17:19,微博 weibo.com,,,,,
4960064390824258,Npcy33squ,3787126342,微博时事,@冰川思想库：#7旬老人鬼门关前被一键撤回#这个城市的老人，正在经历一场开创性的养老试验,,,冰川思想库,7旬老人鬼门关前被一键撤回,0,0,3,2023-10-23 17:56,微博网页版,,,4960055167812953,北京,蓝V
4960052035717029,Npce7nZg9,3430016294,罗江警方,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,1,1,2023-10-23 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041025&ssig=jzTgFwSHjP&KID=unistore,video",,,蓝V
4960051368826692,Npcd2B2e0,7492001965,Z辉诚勿扰,【#7旬老人鬼门关前被一键撤回#】10月24日，广东佛山。提起佛山，相信绝大多数人首先想到的是黄飞鸿、叶问等一代武术宗师以及无影脚、咏春拳等闻名中外的中国功夫。如今，佛山的老人们又学会了一种在关键时刻可以救命的“新功夫”。年过7旬的何奶奶突发急症，正是靠着一键救命的新功夫，将自己从鬼门关拉了回来。佛山南海民政和腾讯SSV银发科技实验室联合社会多方力量组成“养老响应联盟”，发起“银发共同守护计划”，用科技为空巢老人填“空”，共同守护南海区30万老人。,,,,7旬老人鬼门关前被一键撤回,0,0,0,2023-10-23 17:04,iPad Pro,,,,江苏,普通用户
4960026038899688,NpbybBldm,2090614144,什邡警方,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L什邡警方的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,0,0,2023-10-23 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/FLDuqznclx089Bejgbra010412012a9F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041027&ssig=2CkOjc64vj&KID=unistore,video",,,蓝V
4960015394539684,Npbh1j2YI,3881918155,陕西宝鸡中院,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,0,0,2023-10-23 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041028&ssig=wpoCDnKNOj&KID=unistore,video",,,蓝V
4960006605898923,Npb2QoKzV,2641262894,高县公安,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,16,15,2023-10-23 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041028&ssig=wpoCDnKNOj&KID=unistore,video",,,蓝V
4960003851026965,NpaYp4j9X,2813903107,广州吃喝玩乐小队,【#7旬老人鬼门关前被一键撤回#】最近，广东佛山，南海民政将牵手社会多方力量发起的“银发共同守护计划”，将在全区落地。资料显示，我国空巢老人数量或已超过1.3亿，除了养老生活的诸多困难，他们还面临潜在的安全风险。“银发共同守护计划”将覆盖30万佛山老人，发放4万台守护卡设备，让老人无论何时何地1个按键就能触发4级响应。此前年过7旬的何奶奶突发急症，正是靠着一键救命的守护卡，将自己从鬼门关拉了回来。何奶奶说：“没有这个守护卡，我可能就拜拜了，真的是它让我起死回生。”#佛山上线一键救援可守护30万老人#（西部决策）L西部决策的微博视频,,,,"7旬老人鬼门关前被一键撤回,佛山上线一键救援可守护30万老人",0,0,0,2023-10-23 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/PbEPVTKUlx089zSFY0XS01041201lOcv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725041029&ssig=IrMcMJczr9&KID=unistore,video",,浙江,黄V
