id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4809245415442579,M3SvXmPRx,1761507140,陈奕天,为什么有人动不动就喜欢和国外比，说别的都开放了啊，都没事啊，就算得了都是小病啊，我们是有打疫苗了，但是还是有许多人不适合打疫苗，还有别人那是没能力抗疫了，你看国外管不管老人小孩，这可是你的家人，你的妈妈爸爸你的儿子女儿，别人没能力管就摆烂，你还以为别人才优秀，哪天落在你家人身上你还会如此想么？总想要娱乐要赚娱乐快钱，不曾想你只要把自身要求降低能换来多久的人身健康，我特别想说旁边许多大手大脚的老板，以前是赚了一堆快钱我们就大手花，但是经济不好的时候又喜欢充胖子，一堆该给的钱都拿去为了脸花掉了，苦的是自己在私底下唉声叹气，然后又各种违法找赚快钱，没必要啊！经济不好的时候别瞎折腾，更别怨天尤人，明明是自己要的太多，现在能健康的生活下来不比什么都强，哪天放开后大家都摆烂你真的得了都没人管你，你要是严重的话想要什么病床、呼吸机那都是天荒夜谈，我们中国为了抗疫制定一堆防疫决策，建方仓，不惜影响经济不惜花费大量人力物力为的不就是保障大家的生命财产安全！如果哪天中国没有这种决策学别人，你估计有事了找居委会都没人理你，你看中国全世界抗疫最成功，那是因为敢和有能力！敢失去暂时的经济，不以钱为目的，知道人活着才是最重要的！你们怕是都快忘了疫情最严重那会国家拿出多少人力物力来治疗百姓了吧！不到自己身上总是以一副事不关己的态度去想问题，一抗疫稍微有点起色就巴不得四处乱窜，对自己不负责对别人也不负责，你们有想过如果摆烂后有可能那个丢失生命的人就是你或者你最亲的亲人么？这么好的国家你还需要抱怨，只是让你多居家，尽量不要聚众这么难么？换一种思考方式，不要把没发生在自己身上的事不当事！都说这么多年了难道我们还不能习惯和配合国家抗疫决策么？当你在想反反复复的时候是不是应该自省一下！#成都疫情防控##成都新增本土确诊103例##深圳疫情防控##杭州疫情防控##吉林卫健委##北京疫情##成都疫情传入链条超过20条##推进健康码互通互认#,,,,"成都疫情防控,成都新增本土确诊103例,深圳疫情防控,杭州疫情防控,吉林卫健委,北京疫情,成都疫情传入链条超过20条,推进健康码互通互认",166,4104,19624,2022-09-02 13:35,iPhone 13 Pro Max,https://wx4.sinaimg.cn/large/68fe7744ly1h5s7bgc2mzj20u013vqfr.jpg,,,,
4809943138699062,M4aFjAv1s,5622554641,再也不要看手机啦,//@高衙内都是美国籍:#老人疫情期间下地打药被要求广播检讨##南京儿童发烧就诊需等核酸结果方可离开#//@全部都叫闪烁星星:老人小孩警告,,,"高衙内都是美国籍,全部都叫闪烁星星","老人疫情期间下地打药被要求广播检讨,南京儿童发烧就诊需等核酸结果方可离开",0,0,19624,2022-09-04 11:47,iPad客户端,,,4809245415442579,广东,普通用户
4800837832151946,M0lNl91OO,6533803972,弹吉他的老褚头,#老人疫情期间下地打药被要求广播检讨#迷惘的，是田里的庄稼,,,,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-10 08:46,HUAWEI Mate 30 5G,,,,北京,普通用户
4800487058575218,M0cFzzYNY,5019131229,呼呼阿歪,#老人疫情期间下地打药被要求广播检讨#太离谱了…真有意思这个庄稼有点不懂事了属于是，这不是给我们防疫工作添麻烦吗？建议对所有病虫害赋红码自然规律也要听指挥，讲服从,,,,老人疫情期间下地打药被要求广播检讨,0,0,1,2022-08-09 09:32,iPhone 13 Pro,https://wx1.sinaimg.cn/large/005tFLjvly1h509cu6sdbj30mz0mn1in.jpg,,,山东,普通用户
4800259883273470,M06LadJzU,2566813090,红歌会网,【农民日报发文：全县静默，庄稼没法静默#老人疫情期间下地打药被要求广播检讨#】“因为我去地里打药，把我抓住了，都别跟我学，别出门了，就呆在家啊。”据报道，8月2日，河南省商丘市宁陵县一位农民因疫情管控期间下地打药，被要求通过大喇叭向全体村民做10遍检讨。　　在农村这样一个熟人社会，当众检讨这种处罚方式力度不可谓不大，更何况这位农民年龄还不小。那他为何会受到这样的处罚？直接原因是从8月1日起，宁陵县紧急实行全域静默管理，要求“全县静默、乡镇静默、各村静默、户户静默”，而这位农民却在“静默”期间下地打农药。客观原因则是当地面临的疫情考验。从7月31日至8月6日的7天时间内，宁陵县已累计报告新冠肺炎无症状感染者63例，并且病例源头仍不清晰，这样的疫情发展态势对县域来说确实挑战不小。而且紧邻宁陵县的民权县，无症状感染者连续多日增长，也带来一定外溢风险。所以当地采取了“除一线防疫人员外，其他人一概不能进出”的管控措施。据该县工作人员回应，村民对此接受程度不是很高，所以村里的防疫人员采用了一些比较简单粗暴的方法，“但是出发点是好的”。　　防疫压力当前，出发点又是好的，看似无可厚非。不过好的出发点未必带来好的结果，尤其在打硬仗的时候，更要避免“好心办坏事”。眼下，疫情防控和稳产保供这两场硬仗都到了吃劲的时候，如果光考虑一头，很可能会顾此失彼。疫情之下，人可以静默，为了抗疫可以忍受一时的不便，但庄稼没法静默，农业生产有其固有周期和时令节奏，停不了也等不得，关键环节管理跟不上，很可能会影响一季乃至一年的收成。“立秋锄晚田，地松籽粒满。”立秋时节是玉米、水稻、蔬菜等农作物病虫害高发期和秋粮产量形成的关键期，如果防治病虫、灌溉等不及时，可能影响农民的“钱袋子”和国家的“粮囤子”。从这个角度来看，当前阶段不仅要做好疫情防控工作，也要抓好农业生产，做到疫情防控和农业生产两不误。　　这位农民下地打药的是什么作物没有报道，我们不得而知，但是能让农民在这个时候还如此挂念，也必定是在关键农时的作物，都和我们的“菜篮子”“米袋子”息息相关。宁陵地处豫东平原，是全国商品粮基地县、全国油料百强县，当地主产农作物包括花生、玉米、蔬菜等眼下亟须加强田管的作物。据媒体报道，宁陵县今年落实秋粮种植面积40.77万亩，同比增加0.74万亩。那么当地在全域静默管理的研判和决策过程中，是否统筹考虑到了这些情况和农民需求？在发通知要求“不进不出”“各村静默”的同时，是否针对疫情防控和农业生产作出了系统安排？如果有所安排，是否通知到了有需求的农民？假如上述答案都是肯定的，那这位农民可能也就不必冒着做检讨的风险非要下地打药了。　　此次事件发生后，当地的态度很好，第一时间承认做法简单粗暴，“是错误的”。但认错之后，不妨再多问一问，农民下地种田的当务之急解决了没有？全县其他村镇有没有类似的问题？目前当地疫情发展还存在不确定性，那么下一步对统筹疫情防控和农业生产是否有科学方案？接下来如何在做好防疫工作的同时，确保秋粮生产不受影响？　　其实这样的问题，并非只有宁陵需要回答。近期，全国少数地区疫情有所反弹，呈现多点散发、多地频发的态势，给疫情防控和农业生产两手抓、两不误带来了新的挑战。面对挑战，我们应该清醒认识到，疫情防控和经济社会发展绝不是非此即彼的“单选题”，都是动态清零的主要目标之一。而无论是抗疫还是发展，都离不开农业稳产保供这个“定盘星”“定海针”。　　今年以来，面对全国多地疫情散发给农业生产带来的影响，在春耕和“三夏”关键时节，农业农村部等多部门明确提出，严禁以疫情防控为由，擅自设卡拦截、随意断路封村、不让农民下地种田、不让农机通行上路。以此为指导，我们攻坚克难夺取了夏粮丰收。但从全年粮食生产来看，秋粮才是大头。“三秋”大忙在即，更是要用好统筹这个方法论，一环紧扣一环，抓紧抓实秋粮生产。在坚持动态清零总方针不动摇的前提下，落实分级分类精准防控措施，主动帮助农民打通农业生产和流通中的堵点卡点，同时积极发挥新型经营主体和社会化服务组织作用，落实落细秋粮稳产增产关键措施，做好防灾减灾，确保防疫不放松、生产不耽误。　　近段时间以来，行程码“摘星”，核酸检测结果要求全国互认，这对高效统筹疫情防控和经济社会发展工作提出了更高的要求。不可否认，基层工作存在防疫力量相对薄弱、农村卫生条件不足、管理难度大等客观制约。但越是如此，越要把有限的资源用在“刀刃”上，科学统筹，精准施策，高质高效打赢疫情防控和稳产保供这两场硬仗。O网页链接（农民日报）,,,,老人疫情期间下地打药被要求广播检讨,9,4,14,2022-08-08 18:30,微博 weibo.com,https://wx4.sinaimg.cn/large/98fe75a2ly1h4zgjetj1mj20ms0wdafb.jpg,,,陕西,蓝V
4799500222205082,LFKse9fDQ,2328007923,灰产圈_,发布了头条文章：《商丘一老农下地打药被要求用大喇叭做10遍检讨，村民外出买奶粉被劝返》#疫情老人下地打药被要求广播检讨##老人疫情期间下地打药被要求广播检讨##老人防疫期下地打药被要求广播检讨##防疫期间老人下地打药被要求广播检讨##农民因防疫期间下地用喇叭对村民检讨##防疫期间老人下地打药被要求广播检讨##灰产圈#O商丘一老农下地打药被要求用大喇叭做10遍检讨，村民外出买奶粉被劝返,http://t.cn/A6SPYB28,,,"疫情老人下地打药被要求广播检讨,老人疫情期间下地打药被要求广播检讨,老人防疫期下地打药被要求广播检讨,防疫期间老人下地打药被要求广播检讨,农民因防疫期间下地用喇叭对村民检讨,灰产圈",0,0,1,2022-08-06 16:11,微博 weibo.com,,,,山东,黄V
4799022193970710,LFy1dgEXI,3166057173,奔向未来de蜗牛,#老人疫情期间下地打药被要求广播检讨#😮‍💨,,,,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-05 08:31,iPhone客户端,,,,江苏,普通用户
4799011732850809,LFxKlbXCN,5347443131,新周口,8月2日河南商丘老人下地打农药被抓到，老人被要求用广播做检讨10遍。8月3日当地政府称：全县都须静默10天，广播方式的确简单粗暴，但生命更重要，种地只能先放一放。#疫情老人下地打药被要求广播检讨##老人疫情期间下地打药被要求广播检讨##河南成全球最大人造钻石生产地#L说好的5872的微博视频,,,,"疫情老人下地打药被要求广播检讨,老人疫情期间下地打药被要求广播检讨,河南成全球最大人造钻石生产地",0,0,3,2022-08-05 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/IsBXFwtelx07Y8eg78D6010412004zHW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=EgSVL9B4Kc&KID=unistore,video",,河南,黄V
4798997598570074,LFxnxzXt0,1849152565,叶建勛,【#疫情老人下地打药被要求广播检讨#，官方：目前全县静默，生命第一】#蓝v视界#8月2日，河南商丘。一老人疫情期间下地打药被防疫人员抓到，要求用大喇叭做检讨10遍，还有一位村民外出买奶粉被劝返引发网友热议。3日，宁陵县人民政府工作人员称，因为宁陵县的确诊病例足迹遍及全县，所以全县都在静默，防疫人员处理方式可能比较简单粗暴，后续也会给领导反映，让他们不要采用这么绝对的方式。#老人疫情期间下地打药被要求广播检讨#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"疫情老人下地打药被要求广播检讨,蓝v视界,老人疫情期间下地打药被要求广播检讨",0,0,0,2022-08-05 06:54,中国超话,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=EmRkV3gSBs&KID=unistore,video",,浙江,金V
4798814122152739,LFsBC921B,6297145134,谢逸枫看楼市,#老人疫情期间下地打药被要求广播检讨#合适吗,,,,老人疫情期间下地打药被要求广播检讨,0,0,2,2022-08-04 18:45,HUAWEI Mate 20 X,,,,广东,黄V
4798801204479337,LFsgMiNhn,6253476127,陈敏-CS,#老人疫情期间下地打药被要求广播检讨#【河南商丘。一老人疫情期间下地打药被防疫人员抓到，要求用大喇叭做检讨10遍】前一段时间，回农村老家了解了一下，这几年即使疫情最严重的时候，除了严禁外人进入外，村民下地干农活都不会阻拦，只是注意不要扎堆。村支书直接了当地说，不管什么情况，总不能让农民不种粮。#微博新知博主#L搜狐千里眼的微博视频,,,,"老人疫情期间下地打药被要求广播检讨,微博新知博主",6,9,31,2022-08-04 17:53,微博视频号,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=EmRkV3gSBs&KID=unistore,video",,湖南,红V
4798763389157417,LFrhMCqgh,2327037751,高山老太,8月2日河南商丘老人下地打农药被抓到，老人被要求用广播做检讨10遍。8月3日当地政府称：全县都须静默10天，广播方式的确简单粗暴，但生命更重要，种地只能先放一放。#疫情老人下地打药被要求广播检讨##老人疫情期间下地打药被要求广播检讨##老人防疫期下地打药被要求广播检讨#L说好的5872的微博视频,,,,"疫情老人下地打药被要求广播检讨,老人疫情期间下地打药被要求广播检讨,老人防疫期下地打药被要求广播检讨",0,1,1,2022-08-04 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/IsBXFwtelx07Y8eg78D6010412004zHW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=EgSVL9B4Kc&KID=unistore,video",,河南,黄V
4798692139209447,LFpqRCDNt,2015934205,郑州头条排行榜,#河南疫情#【#老人疫情期间下地打药被要求广播检讨#，官方：目前全县静默，生命第一】8月2日，河南商丘。一老人疫情期间下地打药被防疫人员抓到，要求用大喇叭做检讨10遍，还有一位村民外出买奶粉被劝返引发网友热议。3日，宁陵县人民政府工作人员称，因为宁陵县的确诊病例足迹遍及全县，所以全县都在静默，防疫人员处理方式可能比较简单粗暴，后续也会给领导反映，让他们不要采用这么绝对的方式。L搜狐千里眼的微博视频,,,,"河南疫情,老人疫情期间下地打药被要求广播检讨",0,0,2,2022-08-04 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=EmRkV3gSBs&KID=unistore,video",,河南,黄V
4798685029860110,LFpfoFn42,6982536972,暖夕酱,疫情期间老人下地打药，被要求广播检讨10遍。官方：目前全县静默，生命第一#老人疫情期间下地打药被要求广播检讨#，L暖夕酱的微博视频,,,,老人疫情期间下地打药被要求广播检讨 ,1,6,17,2022-08-04 10:12,Android,,"http://f.video.weibocdn.com/u0/uN1HfzVPgx07Y96zubfy010412003TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273121&ssig=cvLX6qB%2FB7&KID=unistore,video",,广东,金V
4798669327435034,LFoQ4vcbU,2028053545,追娱男孩金城武,#老人疫情期间下地打药被要求广播检讨#疫情期间，商丘一老人下地打药时被要求广播检讨，还10遍！！！核酸一米一个可以，打药一亩一个不行，什么事都不能太过，我就想轻言细语的问一下让老人报十遍，如果老人是你父亲你会不会这样？真特么的生气！L法律指南的微博视频#农民日报评论全县静默庄稼没法静默#,,,,"老人疫情期间下地打药被要求广播检讨,农民日报评论全县静默庄稼没法静默",33,22,100,2022-08-04 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/Uu36qPVDlx07Y92i6uW40104120048Ut0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273123&ssig=BdTQV6qQ4O&KID=unistore,video",,河南,黄V
4798655364863132,LFotykp7C,1747232987,珞寒-落枫,#老人疫情期间下地打药被要求广播检讨#有的人活着，他已经死了；骑在人民头上：“啊，我多伟大”,,,,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-04 08:14,iPhone 13 Pro Max,,,,广东,普通用户
4798638226145648,LFo1UpMLm,7036700675,bilibili收到请爱我,#老人疫情期间下地打药被要求广播检讨#在家吹空调，看军演不香,,,,老人疫情期间下地打药被要求广播检讨,0,0,2,2022-08-04 07:06,小米11,,,,江苏,普通用户
4798623248286123,LFnDKyLB9,6057795668,三梦奇缘直播专用号,#老人疫情期间下地打药被要求广播检讨#管不了___还管不了你,,,,老人疫情期间下地打药被要求广播检讨,0,0,11,2022-08-04 06:06,nova8Pro我由我掌镜,,,,河南,普通用户
4798532735472333,LFlhLmXBr,1419308181,成长没有烦恼,#老人疫情期间下地打药被要求广播检讨#，官方：目前全县静默，生命第一##快手#@快手这是文革？L直播海南的快手视频,,,快手,老人疫情期间下地打药被要求广播检讨 ,0,0,0,2022-08-04 00:06,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xj6qh3mqgesesy&a=3x7cfiqu5sh8x8c&f=3xxr7cpt936y68k&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5204753873593861104&shareResourceType=PHOTO_OTHER&shareToken=X3syiEIbh7mR1G6,,河南,普通用户
4798512942024432,LFkLQ8uE8,5698307958,我是见一个爱一个的坏小孩,#老人疫情期间下地打药被要求广播检讨#真是有大病,,,,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-03 22:48,iPhone客户端,,,,河南,普通用户
4798502468584071,LFkuWA16L,7726844496,寂寞沙洲45657,#老人疫情期间下地打药被要求广播检讨#对人民可一点都不手软,,,,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-03 22:06,HUAWEI Mate 20,,,,上海,普通用户
4798494621830771,LFkii7Ggz,2696857402,锦州街溜子,【#老人疫情期间下地打药被要求广播检讨#，官方：目前全县静默，生命第一】据@搜狐千里眼报道：8月2日，河南商丘。一老人疫情期间下地打药被防疫人员抓到，要求用大喇叭做检讨10遍，还有一位村民外出买奶粉被劝返引发网友热议。3日，宁陵县人民政府工作人员称，因为宁陵县的确诊病例足迹遍及全县，所以全县都在静默，防疫人员处理方式可能比较简单粗暴，后续也会给领导反映，让他们不要采用这么绝对的方式。L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期间下地打药被要求广播检讨,0,0,0,2022-08-03 21:35,锦州分享超话,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727273124&ssig=UMsF0CmbxU&KID=unistore,video",,辽宁,普通用户
4798493124464059,LFkfSiJiX,7395057722,xjsnjsw,#老人疫情期间下地打药被要求广播检讨#把国民当小学生对待，这些牲口欺负老实人。乡镇工作人员？呵呵，我看是狗腿子吧,,,,老人疫情期间下地打药被要求广播检讨,0,0,2,2022-08-03 21:29,荣耀20青春版,,,,内蒙古,普通用户
