id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4481313669611190,Iy7l4Ekjc,6970905849,介个昵称没毛病turbo,#肖战粉丝老龄化#奇怪的话题增加了,,渭南·富平,,肖战粉丝老龄化,0,0,1,2020-03-11 15:31,OPPO R9s,,,,,普通用户
4481309109828463,Iy7dIFePB,7409055301,坏了失心疯了,#肖战粉丝老龄化#哈哈哈哈哈哈哈哈哈哈哈！,,,,肖战粉丝老龄化,0,0,0,2020-03-11 15:13,HUAWEI P10,,,,,普通用户
4481306446053935,Iy79qpoU7,2755307523,痞子女博士,#肖战粉丝老龄化#这个话题是来搞笑的。。。。哎呀妈，这是打算承包我的笑点么,,,,肖战粉丝老龄化,0,0,2,2020-03-11 15:02,微博搜索,,,,,普通用户
4481298325949905,Iy6WkoXQd,5542527826,乾光自北辰_S,#肖战粉丝老龄化#哈哈哈哈哈哈哈哈,,,,肖战粉丝老龄化,0,0,13,2020-03-11 14:30,iPhone 11 Pro,,,,,普通用户
4481291951400084,Iy6M35Se0,2751785285,叶听澜叶叽叽,#肖战粉丝老龄化#哎？,,,,肖战粉丝老龄化,0,0,0,2020-03-11 14:05,iPhone客户端,,,,,普通用户
4481278638531156,Iy6qzzNli,5673065989,EDl43tow6,#肖战粉丝老龄化#奇怪的话题增加了,,,,肖战粉丝老龄化,0,2,57,2020-03-11 13:12,微博 weibo.com,,,,,普通用户
4481274162748020,Iy6jmbwSU,6451999440,我跳起来给脑残三脚回旋踢,#肖战粉丝老龄化#这个图真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈上什么老年大学吗哈哈哈哈哈哈哈哈哈哈哈哈,,,,肖战粉丝老龄化,0,0,0,2020-03-11 12:54,小米9,https://wx3.sinaimg.cn/large/0072DVN6ly1gcpwbt40k7j30u01hc440.jpg,,,,普通用户
4481269499177135,Iy6bPCvoj,1110790942,瘟疫公司发来贺电,"#肖战粉丝老龄化#刚刚看了一下检察日报下面的评论，上至三四十妇女，下至十几岁粉丝，干啥的都有，你以为你们玩游戏啊相当啥就是啥给你们讲个笑话：🦐要向被他们举报过的紫光阁举报检察日报预知后事请听下回分解#反对权利滥用#🌿🌿🌿#公器私用,官博追星#🌿🌿🌿🌿#抵制肖战2.0#",,,,"肖战粉丝老龄化,反对权利滥用,公器私用,官博追星,抵制肖战2.0",0,13,19,2020-03-11 12:36,OPPO智能手机,"https://wx3.sinaimg.cn/large/4235531ely1gcpvrnoioij20u01rcdwu.jpg,https://wx3.sinaimg.cn/large/4235531ely1gcpvro034jj20u01rcwqs.jpg,https://wx4.sinaimg.cn/large/4235531ely1gcpvroba20j20u01rcalc.jpg",,,,普通用户
4481265514268223,Iy65phUmj,6581816394,希望真路人吃瓜吃完整谢谢,#肖战粉丝老龄化#哈哈哈哈哈哈哈哈哈哈哈,,,,肖战粉丝老龄化,0,0,0,2020-03-11 12:20,nova5Pro人像超级夜景,,,,,普通用户
4481263471994475,Iy6278mQX,5487444651,霜降lll,#肖战粉丝老龄化#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,肖战粉丝老龄化,0,0,0,2020-03-11 12:12,Android,,,,,普通用户
4481263446643408,Iy624rSfK,5487444651,霜降lll,#肖战粉丝老龄化#艹啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,肖战粉丝老龄化,0,0,0,2020-03-11 12:12,Android,,,,,普通用户
4481263056972508,Iy61rtfRO,3854820129,桔子糖心,#肖战粉丝老龄化#红红火火恍恍惚惚,,,,肖战粉丝老龄化,0,11,78,2020-03-11 12:10,OPPO超视野全面屏R15,,,,,普通用户
