id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007038763237534,O2X6QdAei,2055227775,辽阳市公安局,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,15,2024-03-01 08:55,华为 Mate X5,,,5006730099952261,,蓝V
5007036295155144,O2X2RlD5u,3181409332,永州网警,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",1,2,1,2024-03-01 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=4xgiEZCzS%2F&KID=unistore,video",,,蓝V
5007025349855667,O2WLcFlUn,5553324383,平安北京密云,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L平安北京密云的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-03-01 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/Y0LPHuFklx08cW5M09X201041200eqzP0E010.mp4?label=mp4_hd&template=848x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=TeXBFoaYrp&KID=unistore,video",,,蓝V
5007025224548386,O2WL0j5f4,5553324383,平安北京密云,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L平安北京密云的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-03-01 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/TA4Mk9S4lx08cW5JSWes010412004XfJ0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=0xe5yOthgS&KID=unistore,video",,,蓝V
5006910715594330,O2TMjntl8,1678022167,LRTV辽宁之声,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-03-01 00:26,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=4xgiEZCzS%2F&KID=unistore,video",,辽宁,普通用户
5006888499153789,O2TctCpjL,2093562235,葫芦岛市公安,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季##对老年人的反诈宣传起作用了#,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,15,2024-02-29 22:58,Redmi K50 至尊版,,,5006730099952261,,蓝V
5006795680516186,O2QMM2ahA,3655664894,福建高院,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",23,13,15,2024-02-29 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=4xgiEZCzS%2F&KID=unistore,video",,,蓝V
5006791100596793,O2QFo2vfH,1964198481,郴州市公安局,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。给老人点赞！@新华网L新华网的微博视频,,,新华网,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=4xgiEZCzS%2F&KID=unistore,video",,,蓝V
5006773282931187,O2QcEcixd,6008483913,山西政法,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。@新华网L新华网的微博视频,,,新华网,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",24,11,15,2024-02-29 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262212&ssig=4xgiEZCzS%2F&KID=unistore,video",,,蓝V
5006754765341473,O2PIMmpyN,2206820037,成都公安,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",4,6,6,2024-02-29 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006737065116724,O2Pgelt5O,5394116891,河口广电,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",2,0,0,2024-02-29 12:56,Android,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006719401070097,O2ONK4unD,5558722309,黔南检察,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。(新华网)L凉山公安的微博视频L凉山公安的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",0,0,5,2024-02-29 11:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/QHqKHEuhlx08cT9PvKVy010412008cfX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=YH0uytSPfC&KID=unistore,video",,,蓝V
5006702892288431,O2On79Bkb,5579353678,黄骅司法,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",2,7,9,2024-02-29 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006699148872823,O2Oh4Bee3,3911617807,西安中院,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",1,1,3,2024-02-29 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006697418457375,O2Oehzu9h,2867360410,九江共青城发布,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",12,15,15,2024-02-29 10:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006695422233342,O2Ob49mZE,3809668428,慈溪检察,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 10:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006688346442812,O2NZEr24k,5611362448,河北网警,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",1,0,0,2024-02-29 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006681915786129,O2NPhoheF,2810632993,杭州检察,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",5,1,1,2024-02-29 09:17,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262216&ssig=aAbNxfCdNm&KID=unistore,video",,,蓝V
5006677451735353,O2NI57hrz,1941176850,云南曲靖交警,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=hEXgMexCG5&KID=unistore,video",,,蓝V
5006671941734181,O2Nzc7h8F,5553324383,平安北京密云,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L平安北京密云的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/EVfBXR3Ilx08cUxkLgMw010412004XfJ0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=%2BT0TfIqnr3&KID=unistore,video",,,蓝V
5006447241068877,O2HIM4u3X,3163782211,平安天津,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",14,1,1,2024-02-28 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=hEXgMexCG5&KID=unistore,video",,,
5006669400244526,O2Nv611BY,5340900738,平安公交,【#儿子想去越南3年挣400万老父亲求助民警#】#对老年人的反诈宣传起作用了#,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",0,0,1,2024-02-29 08:27,微博网页版,,,5006447241068877,,蓝V
5006668239208739,O2NtdCDC3,1936090780,南县公安局,【#儿子想去越南3年挣400万老父亲求助民警#】近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 08:23,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=hEXgMexCG5&KID=unistore,video",,,蓝V
5006658381808300,O2Ndk7Aq8,2388955087,首都网警,【#儿子想去越南3年挣400万老父亲求助民警#】近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,对老年人的反诈宣传起作用了",6,0,3,2024-02-29 07:44,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=hEXgMexCG5&KID=unistore,video",,,
5006667766826157,O2NsssDNj,5610349502,大连网警,#对老年人的反诈宣传起作用了#,,,,对老年人的反诈宣传起作用了,0,0,3,2024-02-29 08:21,nova7你在焦点在,,,5006658381808300,,蓝V
5006666716414226,O2NqLqUDg,5553324383,平安北京密云,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L平安北京密云的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,0,0,2024-02-29 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/jDUyzkA7lx08cUvUieog010412004Xvo0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=kxKvuDNWp8&KID=unistore,video",,,蓝V
5006534453231776,O2JZrdyJq,2011990062,翠屏公安,【#儿子想去越南3年挣400万老父亲求助民警#】#全民反诈防骗季#近日，湖北宜昌。一男子深信女同学说辞，想去越南3年挣400万，7旬老父亲苦劝无果求助民警，民警劝阻男子别上当：“这么好的美事，家里亲戚都不够用”。网友：#对老年人的反诈宣传起作用了#，老父亲保持了清醒头脑。L新华网的微博视频,,,,"儿子想去越南3年挣400万老父亲求助民警,全民反诈防骗季,对老年人的反诈宣传起作用了",0,51,48,2024-02-28 23:31,微博视频号,,"http://f.video.weibocdn.com/o0/UoDumW5Llx08cS6T8xyM010412008bZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262219&ssig=hEXgMexCG5&KID=unistore,video",,,蓝V
