id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049533687922990,OkMB2xf8a,7758511806,泾渭视频,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,普通用户
5049533262726167,OkMAmbrcr,2750410603,风车与车车,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533260104992,OkMAm0rjq,6512618863,千里眼西安,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533260105118,OkMAm0rls,7750531853,散拾视频,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,普通用户
5049533260367088,OkMAm1xuM,5603229773,记录西安城,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533261677098,OkMAm72hY,5379286126,西安新鲜事,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533261677824,OkMAm72tG,3604787935,泡芙短短,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533261939572,OkMAm88zq,2413993084,暴走废柴猫,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533262201760,OkMAm9eMg,7562542062,西安小记,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,黄V
5049533262463407,OkMAmakQn,7793347138,拇指视频,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018567&ssig=%2B484KfR7n2&KID=unistore,video",,,普通用户
5049533262725897,OkMAmbr85,7455552984,北方暖视频,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,0,0,0,2024-06-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018569&ssig=9r1uSP28MR&KID=unistore,video",,,蓝V
5049531986609937,OkMyirJxT,6168007956,搜狐千里眼,【#男子送600斤西瓜给养老院老人解暑#，院方：送完人就走了】6月26日，山东菏泽。热心男子开车送600斤西瓜到养老院给老人解暑。养老院工作人员称，他的家属也没在养老院里，西瓜放下人就开车走了，现在院方也在找他，想当面感谢。@搜狐千里眼L搜狐千里眼的微博视频L【山东】男子送600斤西瓜到养老院给老人解暑，院方：送完人就走了，也在找他想当面感谢,,,搜狐千里眼,男子送600斤西瓜给养老院老人解暑,1,7,60,2024-06-26 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/nFqimj0xlx08fXbfpmWQ010412007B8f0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018569&ssig=9r1uSP28MR&KID=unistore,video",,,蓝V
