id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4575265336078518,JvzZHpviC,2376534624,美东侨报,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。@风声视频L风声视频的微博视频,,,风声视频,老人为入狱养老故意抢劫,4,1,6,2020-11-25 21:42,微博视频号,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005538&ssig=Frlll%2B0uGX&KID=unistore,video",,,蓝V
4574831984510159,JvoIKiViv,5125882577,梧桐树财经FT,#社会#【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。L风声视频的微博视频,,,,"社会,老人为入狱养老故意抢劫",0,2,1,2020-11-24 17:00,微博视频号,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005538&ssig=Frlll%2B0uGX&KID=unistore,video",,,黄V
4574810057213251,Jvo9nuguL,2120274727,益阳日报社,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】,,,,老人为入狱养老故意抢劫,0,0,0,2020-11-24 15:32,微博 weibo.com,,,,,蓝V
4574767073732821,Jvn23fF4N,1684452940,新浪广东,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。L风声视频的微博视频,,,,老人为入狱养老故意抢劫,2,1,4,2020-11-24 12:42,小浪仔的iPhone 12,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005538&ssig=Frlll%2B0uGX&KID=unistore,video",,,蓝V
4574764993094189,JvmYHcYWh,2476046857,IstarsI,【#老人为入狱养老故意抢劫#对现在的生活很满足，留遗嘱节约办葬礼】http://t.cn/A6GEHz96/@电影芒斯特://@秦祎墨://@朝辞夏://@烦烦电影://@刷电影老太太://@雪霏Sophia:在牢笼中老死这样残酷的人生什么时候可以停止发生//@字幕少女:不拿剑的人会死于剑下//@穿条纹睡衣的阿盐:Acage.,,,"电影芒斯特,秦祎墨,朝辞夏,烦烦电影,刷电影老太太,雪霏Sophia,字幕少女,穿条纹睡衣的阿盐",老人为入狱养老故意抢劫,0,0,0,2020-11-24 12:33,微博轻享版,,,,,普通用户
4574752070964827,JvmDR42ZJ,1919732593,中国发展简报,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。@风声视频L风声视频的微博视频,,,风声视频,老人为入狱养老故意抢劫,0,0,1,2020-11-24 11:42,iPhone客户端,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005539&ssig=dc9xJ70g5y&KID=unistore,video",,,蓝V
4574748912387131,JvmyLa107,2916267035,James_you,#老人为入狱养老故意抢劫#生活的压力逼得我们无处可去,,,,老人为入狱养老故意抢劫,0,0,0,2020-11-24 11:29,5G自拍手机vivo S6,,,,,普通用户
4574748341966164,JvmxQ8fuk,1067857423,Kurt-Curtis,#老人为入狱养老故意抢劫##老人冒雨用现金交医保被拒#,,,,"老人为入狱养老故意抢劫,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 11:27,微博 weibo.com,,,,,普通用户
4574747532460849,Jvmwxakb7,1950318105,农文兴的微博,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。@风声视频L风声视频的微博视频,,,风声视频,老人为入狱养老故意抢劫,0,0,0,2020-11-24 11:24,微博视频号,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005539&ssig=dc9xJ70g5y&KID=unistore,video",,,普通用户
4574746240361216,Jvmus1vY4,1911591150,平安兴庆,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】,,,,老人为入狱养老故意抢劫,0,0,0,2020-11-24 11:19,360安全浏览器,,,,,蓝V
4574743510387262,Jvmq31CKa,1154814715,金融八卦女,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。L风声视频的微博视频,,,,老人为入狱养老故意抢劫,49,47,261,2020-11-24 11:08,微博视频号,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005539&ssig=dc9xJ70g5y&KID=unistore,video",,,金V
4574743316929067,JvmpJt4z9,3306345821,Dollar_爱金的心九9g,#老人为入狱养老故意抢劫#路过就看看,,,,老人为入狱养老故意抢劫,0,0,0,2020-11-24 11:07,前置双摄vivo X9,,,,,普通用户
4574742440319162,Jvmok1l1M,2820081064,这里是甘肃庆阳,【#老人为入狱养老故意抢劫#出狱10年：对现在的生活很满足，留遗嘱节约办葬礼】2008年9月，69岁的付达信为了“入狱养老”持刀抢劫未遂，被判入狱两年。他说在监狱里自己心里很宽敞，就是为了来吃饭，“又胖起来了”。他还在监狱中过了70岁生日，有鸡蛋、蜡烛、面条，以前从未有人给他过过生日。如今，他已经出狱十年，靠着国家补贴和侄儿凑的钱，他住进了自己的房子，过上领补助和养老金的生活。80岁的他希望自己能健康一点，他还写下了遗书：死后必须请最好的渔鼓班子演奏两晚渔鼓，不准买寿衣鞋帽。@风声视频L风声视频的微博视频,,,风声视频,老人为入狱养老故意抢劫,0,0,0,2020-11-24 11:04,庆阳新闻Android,,"http://f.video.weibocdn.com/003Yoo9zgx07IfnuywyP01041202jyly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005539&ssig=dc9xJ70g5y&KID=unistore,video",,,黄V
