id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4683592619525404,Kz4CNDXZy,2035428610,青春龙泉驿,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#[围观]】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-20 19:56,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007836&ssig=OXei8aPUvu&KID=unistore,video",,,蓝V
4683556632135466,Kz3GL8Xx0,2022364304,浔阳晚报,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#[围观]】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。via.L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-20 17:33,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007836&ssig=OXei8aPUvu&KID=unistore,video",,,蓝V
4683554619916742,Kz3DvFBNs,5489167633,达州生态环境,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#[围观]】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,1,2021-09-20 17:25,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007836&ssig=OXei8aPUvu&KID=unistore,video",,,蓝V
4683510578677605,Kz2utAprn,5304941411,达州城管,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#[围观]】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-20 14:30,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007836&ssig=OXei8aPUvu&KID=unistore,video",,,蓝V
4683461506108087,Kz1dkpCZx,5091956958,拱墅检察,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#[围观]】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-20 11:15,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007836&ssig=OXei8aPUvu&KID=unistore,video",,,蓝V
4683281482123353,KyWwY8UnD,3567412270,抚州临川发布,#老年人打牌跳广场舞有助保护记忆力# 【#中年三高肥胖会对认知有影响#】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。@江苏新闻 L江苏新闻的微博视频,,,江苏新闻,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-19 23:19,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007838&ssig=dS%2BN%2FhE7Z7&KID=unistore,video",,,蓝V
4683241791687163,KyVuX74Uj,2867360410,九江共青城发布,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,共青城,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,1,2021-09-19 20:41,iPhone客户端,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007838&ssig=dS%2BN%2FhE7Z7&KID=unistore,video",,,蓝V
4683213873612636,KyULVf9Ok,1897851032,九江晨报,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场舞。L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-19 18:51,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007838&ssig=dS%2BN%2FhE7Z7&KID=unistore,video",,,蓝V
4683185831806062,KyU2H7zQ2,5221222941,广安播报,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-19 16:59,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007838&ssig=dS%2BN%2FhE7Z7&KID=unistore,video",,,蓝V
4683185815028669,KyU2Fl6bz,5668334615,广安日报,#老年人打牌跳广场舞有助保护记忆力#【#中年三高肥胖会对认知有影响#】9月21日是世界阿尔茨海默病日。医生建议，不同年龄人群可通过不同方式保护记忆力，预防阿尔茨海默病：①孩子多读书；②青少年继续学习，按时作息、保持正常睡眠；③中年避免“三高”和肥胖；④老年保持社交，如打牌、跳广场L江苏新闻的微博视频,,,,"老年人打牌跳广场舞有助保护记忆力,中年三高肥胖会对认知有影响",0,0,0,2021-09-19 16:59,微博视频号,,"http://f.video.weibocdn.com/tk1X8RAblx07PVrKukGA01041201aQxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007838&ssig=dS%2BN%2FhE7Z7&KID=unistore,video",,,蓝V
