id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679120732820061,Kxci5bPCR,6041812663,蒲公英的旋律,#湖北9个城市进入深度老龄化#消费太高了，工资又低，这个不控制以后更严重,,,,湖北9个城市进入深度老龄化,0,0,0,2021-09-08 11:46,OPPO A92s,,,,,普通用户
4679095546547217,KxbDsrteh,3155766964,一起想个名字吧,#湖北9个城市进入深度老龄化#就自身而言同一工作岗位杭州的工资是荆州6倍谁扛得住不出去,,,,湖北9个城市进入深度老龄化,0,1,2,2021-09-08 10:06,iPhone客户端,,,,,普通用户
4679071022188935,KxaZU9brp,1910612140,东楚晚报,【#湖北9个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中湖北有9个，分别为：荆州、荆门、恩施、黄冈、孝感、襄阳、随州、十堰、宜昌。中南财经政法大学教授叶青分析，其中一大原因就是青壮年人口外流，劳动年龄人口占比较低，因而老年人口占比高。中部地区（湖北、湖南、安徽等）距离长三角、珠三角和京津冀更近，近年来，高铁网络的建设进一步缩短了时空距离，另外随着中部几个强省会近年来快速发展，就业机会多，很多地市人口向省会城市流动。（第一财经）,,,,湖北9个城市进入深度老龄化,0,1,7,2021-09-08 08:28,HUAWEI P30,"https://wx4.sinaimg.cn/large/0025iJuQgy1gu8wzs10pzj60mz0b740n02.jpg,https://wx1.sinaimg.cn/large/0025iJuQgy1gu8wzscstlj60u00qk0uq02.jpg",,,,蓝V
4679065661868122,KxaRg7PZ0,2989283175,颜上的小乖猫,#湖北9个城市进入深度老龄化#身为荆门人，感觉我们这一代的都去了武汉，深圳广州上海定居～留下的确实都是老人噶。湖北穷的挺平均的～感觉哪个地方都穷～,,,,湖北9个城市进入深度老龄化,0,0,0,2021-09-08 08:07,华为畅享9S超广角三摄,,,,,普通用户
4678919594443585,Kx73FiDYJ,5755062815,是喵呀_,#湖北9个城市进入深度老龄化#工资低物价高，你让年轻人怎么办即便在武汉也是这样留不住人,,,,湖北9个城市进入深度老龄化,1,1,10,2021-09-07 22:27,HUAWEI nova 3,,,,,黄V
4678917245637020,Kx6ZSnErG,1785877692,阿晨是自闭少女,#湖北9个城市进入深度老龄化#居然没看到潜江？？？,,,,湖北9个城市进入深度老龄化,0,3,3,2021-09-07 22:17,HUAWEI Mate30 Pro 5G,,,,,普通用户
4678885021849243,Kx69U7L4v,3251173594,叫我果宝吧,#湖北9个城市进入深度老龄化#襄阳一个月薪三千房价上万的城市年轻人不跑怎么办,,,,湖北9个城市进入深度老龄化,0,1,15,2021-09-07 20:09,iPhone客户端,,,,,普通用户
4678872072718806,Kx5P1bphI,7461273373,东西湖房产,【#湖北9个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中湖北有9个，分别为：荆州、荆门、恩施、黄冈、孝感、襄阳、随州、十堰、宜昌。是不是好多年轻人都跑武汉了，跑北上广等地。,,,,湖北9个城市进入深度老龄化,0,0,1,2021-09-07 19:18,Android,,,,,普通用户
4678849605143815,Kx5eMlA8L,6067981469,钱钱进我包里到我卡里嘻嘻嘻,#湖北9个城市进入深度老龄化#笑死。一定会越来越严重的,,十堰,,湖北9个城市进入深度老龄化,0,1,11,2021-09-07 17:48,nova7你在焦点在,,,,,普通用户
4678844848016734,Kx576xDwa,6028675125,武汉微博房产,【#湖北9个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中湖北有9个，分别为：荆州、荆门、恩施、黄冈、孝感、襄阳、随州、十堰、宜昌。中南财经政法大学教授叶青分析，其中一大原因就是青壮年人口外流，劳动年龄人口占比较低，因而老年人口占比高。中部地区（湖北、湖南、安徽等）距离长三角、珠三角和京津冀更近，近年来，高铁网络的建设进一步缩短了时空距离，另外随着中部几个强省会近年来快速发展，就业机会多，很多地市人口向省会城市流动。（第一财经）,,,,湖北9个城市进入深度老龄化,0,0,1,2021-09-07 17:30,微博 weibo.com,"https://wx1.sinaimg.cn/large/006zZHNzly1gu864tlsgej60mz0b7goc02.jpg,https://wx2.sinaimg.cn/large/006zZHNzly1gu864u3j67j60gu0lcn2c02.jpg,https://wx3.sinaimg.cn/large/006zZHNzly1gu864tluzdj60m80etac502.jpg,https://wx4.sinaimg.cn/large/006zZHNzly1gu864tm6fjj60u00qkdig02.jpg",,,,蓝V
4678840356703819,Kx4ZRs7Y7,1433020912,围围脖的泡芙,#湖北9个城市进入深度老龄化#生活在武汉的荆州人，全湖北的都涌入到武汉了？可每次回荆州，感觉荆州人也不少，周边地方的人也纷纷在荆州买房，成家立业了，三线城市的房价也直逼万元,,,,湖北9个城市进入深度老龄化,2,0,1,2021-09-07 17:12,Note 9 Pro 一亿像素,,,,,普通用户
