id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045974629880453,Oji0CFsm9,5660679603,浦东碧昂丝,#谷圈的同担竟然是60岁老人#这位大爷真是活力满满，穿校服的样子简直萌到不行！太喜欢了！,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:32,荣耀畅玩50 Plus,,,,,普通用户
5045974518989888,Oji0rBIGc,7379455558,起什么名字好呢009,#谷圈的同担竟然是60岁老人#60岁的大爷都这么热情投入，我们还有什么理由不努力呢？真是激励人心啊！,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:32,荣耀畅玩50 Plus,,,,,普通用户
5045974433793404,Oji0jfUPW,5764732526,yuan媛201402,#谷圈的同担竟然是60岁老人#排球运动能吸引这么多不同年龄层的人，真是太棒了！大爷的参与更是让人感受到排球的魅力！,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:31,荣耀畅玩50 Plus,,,,,普通用户
5045974172961009,OjhZTcqid,5835768255,偶遇偶偶泡,#谷圈的同担竟然是60岁老人#这位大爷的心态真是年轻，看他穿校服的样子，完全不像60岁的人啊！,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:30,Android,,,,,普通用户
5045974151729897,OjhZR7g1z,5882343602,祈福许愿,#谷圈的同担竟然是60岁老人#这位60岁的谷圈同担，让我看到了对爱好的执着与热情。让我对漫画的热爱更加坚定了,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:30,iPhone客户端,https://wx4.sinaimg.cn/large/006q5IhIgy1hqrf8m0l6ij30a00a0mx8.jpg,,,,黄V
5045974052114916,OjhZH8Sby,5266614820,格格不入02,#谷圈的同担竟然是60岁老人#没想到在谷圈能遇到这么有趣的大爷，真是让人惊喜！,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:30,Android,,,,,普通用户
5045973951188304,OjhZx4Z8c,6809897832,科技电竞解说,#谷圈的同担竟然是60岁老人#60岁怎么了？依旧可以活的潇洒自由自在，让我看到了对爱好的执着与热情。,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:30,,https://wx2.sinaimg.cn/large/007qRDvOgy1hqrf7rxbe9j30ci0chgm2.jpg,,,,黄V
5045973567145848,OjhYUtYXC,7159360665,车夫君君,#谷圈的同担竟然是60岁老人#能看的出来，大爷这是真的热爱，要不然也不会这么穿。感觉还是非常可爱的，很有活力很潮流的大爷,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:28,荣耀60 SE 5G,,,,,黄V
5045973415888140,OjhYFoHM0,7162807834,锦鲤车讯,#谷圈的同担竟然是60岁老人#老爷子对动漫的热爱真是让人感动！我也更加坚定了自己对动漫的热爱,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 19:27,荣耀60 SE 5G,,,,,黄V
5045966365528098,OjhNinc6S,3314537061,_-辣条-_,热爱无界限老人同担也精彩！#谷圈的同担竟然是60岁老人#,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 18:59,Android,,,,,普通用户
5045966363955349,OjhNigAXX,1897032825,蹲神评,网友惊讶地发现，一位60岁的老人成为了某“谷圈”的支持者，强调年龄不应成为限制，共同的兴趣爱好可以消除代沟，并表达了对这种跨年龄段友谊的欣赏。#谷圈的同担竟然是60岁老人#,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 18:59,,https://wx4.sinaimg.cn/large/71126c79ly1hqrecef18yj20qo11sqa8.jpg,,,,黄V
5045966317554296,OjhNdvHdu,7861142684,一涂涂瓜,#谷圈的同担竟然是60岁老人#大爷也活的真通透！希望我到了这个年纪也能像他一样,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 18:59,Android,,,,,普通用户
5045966254906526,OjhN7kApw,2118559073,拥有快乐的小狗,#谷圈的同担竟然是60岁老人#说实话，不仅这位女士没有想到，我们也同样没有想到了，大爷在小孩圈子里还是非常受欢迎的。,,,,谷圈的同担竟然是60岁老人,0,0,0,2024-06-16 18:59,iPhone客户端,,,,,普通用户
