id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947317619950817,NjQWJFKF3,2724393903,城事微绍兴,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-18 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946934143388859,NjGYeedB1,2746939653,点赞Video,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946933190756956,NjGWH3aUY,6568582221,青海在线网官微,#青海在线网##老人找学生借400用金表抵押一查9块5包邮##老人谎称弄丢手机专挑年轻人行骗#张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"青海在线网,老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946933141733381,NjGWC7gVL,5943595658,一手Video,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",1,3,11,2023-09-17 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946933141473175,NjGWC6beT,6404799293,梨北京,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946933140949494,NjGWC3Z0q,6176066263,消费实拍,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,普通用户
4946932134576998,NjGUZjcGy,6065831829,产地星球,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015984&ssig=HVtNP%2FqJmZ&KID=unistore,video",,,蓝V
4946932130384981,NjGUZ1C9n,6017283028,一见读书BooksAlive,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
4946932129597882,NjGUYEgQy,6014513352,ING直播,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",1,0,0,2023-09-17 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
4946931106711192,NjGTks9T2,5617775353,全球拍视频,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",1,1,0,2023-09-17 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
4946931106710260,NjGTks9E0,5995009672,摄氏度视频,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
4946930661851167,NjGSC7Lzx,1899956213,包头晚报,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",0,3,2,2023-09-17 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
4946930386601070,NjGSarHeS,6004281123,梨视频,#老人找学生借400用金表抵押一查9块5包邮#【#老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（长江日报）L长江日报的微博视频,,,,"老人找学生借400用金表抵押一查9块5包邮,老人谎称弄丢手机专挑年轻人行骗",9,10,36,2023-09-17 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015985&ssig=P5R4%2BBFD2z&KID=unistore,video",,,蓝V
