id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847589046879227,MjY0wsRBh,1590753120,中国反邪教,【周知！老年人居家治疗重点关注这些方面】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况，#老年人感染后要关注是否憋气#。详戳↓↓↓（央视）L中国反邪教的微博视频,,,,老年人感染后要关注是否憋气,52,2,18,2022-12-17 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/opnZccmJlx081ClO3bgQ01041200oYDK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213005&ssig=u8%2FowTJMFn&KID=unistore,video",,,
4864277020412566,MqY8C1Jki,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:【周知！老年人居家治疗重点关注这些方面】#老年人感染后要关注是否憋气#,,,"山西临汾反邪教,山西反邪教",老年人感染后要关注是否憋气,0,0,18,2023-02-01 10:11,微博网页版,,,4847589046879227,,蓝V
4854845443675290,Mn0Mofq6S,3235606600,滨州日报,@人民日报【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,人民日报,"老年人感染后要关注是否憋气,老年人感染后要关注什么",1,1,4,2023-01-06 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213036&ssig=ej6%2F0HCIRn&KID=unistore,video",,,蓝V
4849777134538834,MkSVHj2L0,5910209026,江津检察,【值得注意！#老年人感染后要关注是否憋气#】,,,,老年人感染后要关注是否憋气,0,0,0,2022-12-23 09:53,微博网页版,,,,,蓝V
4847600282899401,MjYiEcagx,3960688335,岳阳市中级人民法院,【转给爸妈！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L青年湖南的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",1,2,0,2022-12-17 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/gGYXe8Hvlx081CoFAvgs010412006A1f0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213054&ssig=Ap9u970phh&KID=unistore,video",,,
4849496934060869,MkLDLh2pT,5154910158,阿拉善政法,【转给爸妈！#老年人感染后要关注是否憋气#】,,,,老年人感染后要关注是否憋气,0,0,0,2022-12-22 15:20,荣耀X30 5G,,,4847600282899401,,蓝V
4849063680551339,MkAmY2jqz,2107988150,闵行-华漕,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。via京视频L京视频的微博视频,,,,老年人感染后要关注是否憋气,2,2,3,2022-12-21 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213055&ssig=4sgcPAglrB&KID=unistore,video",,,蓝V
4848727825057794,MkrDgldLk,7639316640,贵州养老,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,0,2022-12-20 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213056&ssig=WVaNe5Jzli&KID=unistore,video",,贵州,蓝V
4847323324353906,MjR5WigEi,6351705477,京视频,#老年人感染新冠后警惕憋气现象#【沉默的肺炎值得警惕！老年人感染新冠后需密切关注其憋气等状况】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,88,5,152,2022-12-16 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213056&ssig=WVaNe5Jzli&KID=unistore,video",,,
4848714273791729,MkrhpfUoV,3174324375,李亚军1964,//@绥阳人民检察:【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#http:/,,,绥阳人民检察,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,152,2022-12-20 11:30,荣耀10 AI变色更潮美,,,4847323324353906,黑龙江,普通用户
4848578725675741,MknKMnOwd,2431078520,治安那些事儿,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么##感染新冠为何浑身疼#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么,感染新冠为何浑身疼",0,0,0,2022-12-20 02:31,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213056&ssig=WVaNe5Jzli&KID=unistore,video",,江苏,普通用户
4848513458118484,Mkm3vy3Zi,6462421762,孙鑫4882,//@绥阳人民检察:【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#http:/,,,绥阳人民检察,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,152,2022-12-19 22:12,HUAWEI P30 Pro,,,4847323324353906,黑龙江,普通用户
4848449298367633,Mkko1z6NP,6270085830,云冈无邪,//@山西反邪教:【周知！老年人居家治疗重点关注这些方面】#老年人感染后要关注是否憋气#,,,山西反邪教,老年人感染后要关注是否憋气,0,0,18,2022-12-19 17:57,HUAWEI P40 5G,,,4847589046879227,,蓝V
4848427638990948,MkjP5BIXi,6270052928,山西浮山反邪教,//@山西反邪教:【周知！老年人居家治疗重点关注这些方面】#老年人感染后要关注是否憋气#,,,山西反邪教,老年人感染后要关注是否憋气,0,0,18,2022-12-19 16:31,微博网页版,,,4847589046879227,,蓝V
4848425939509860,MkjMlDTWQ,2569691550,青白江城管执法,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,0,2022-12-19 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213058&ssig=AGGiwu%2FYfD&KID=unistore,video",,,蓝V
4848415445614623,MkjvqnyCr,6270321210,山西曲沃反邪教,//@山西反邪教:【周知！老年人居家治疗重点关注这些方面】#老年人感染后要关注是否憋气#,,,山西反邪教,老年人感染后要关注是否憋气,0,0,18,2022-12-19 15:43,Note 9,,,4847589046879227,,蓝V
4848400396462465,Mkj79r7bj,3176105483,苍龙飞天79,【#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",3,0,3,2022-12-19 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213058&ssig=AGGiwu%2FYfD&KID=unistore,video",,江苏,红V
4848398425919468,Mkj3YoPVi,3176105483,苍龙飞天79,【#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,2,2022-12-19 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213058&ssig=AGGiwu%2FYfD&KID=unistore,video",,江苏,红V
4848362832005390,Mki8z8pH0,1958890151,福州火车站,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#(via:京视频)L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,4,2022-12-19 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213058&ssig=AGGiwu%2FYfD&KID=unistore,video",,,蓝V
4848171882644327,MkdaAb5Ur,2118873173,武城公安,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么##感染新冠为何浑身疼#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么,感染新冠为何浑身疼",0,1,0,2022-12-18 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213059&ssig=Tu2zEYo990&KID=unistore,video",,,蓝V
4848343202663133,MkhCUbaNL,1644358851,杭州日报,【#老年人感染后要关注什么#】老年人如何加强自我防护？老年人如果出现了发热、咳嗽等身体不适，怎么判断是否需要上医院？针对老年患者及家属最关心的问题，浙江省医学会老年医学分会主委、浙江医院副院长陈新宇表示，新冠病毒疫苗接种是提高自身免疫力的最佳途径。老年人如果感染新冠，出现这几种情况要上医院，详细请戳→O网页链接#老年人感染后要关注是否憋气#,,,,"老年人感染后要关注什么,老年人感染后要关注是否憋气",2,1,3,2022-12-19 10:56,微博网页版,https://wx4.sinaimg.cn/large/6202ecc3ly1h98x27rr65j20b407imy9.jpg,,,,蓝V
4848170196271318,Mkd7Rqjsi,7746451608,我觉得你很酷哎,#男孩确诊高烧39.5℃依然活力十足#这是什么阴间热搜？关注一下老年人可以吗？#老年人感染后要关注是否憋气#,,,,"男孩确诊高烧39.5℃依然活力十足,老年人感染后要关注是否憋气",0,0,0,2022-12-18 23:28,OPPO Reno8 5G,"https://wx2.sinaimg.cn/large/008sfjVSly1h98drk1ltcj30om1hcte9.jpg,https://wx3.sinaimg.cn/large/008sfjVSly1h98drk8z9wj30iv0sg77f.jpg",,,山西,普通用户
4848332813369373,Mkhm9e8wJ,7747695823,LIU_yao的微博,//@绥阳人民检察:【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#http:/,,,绥阳人民检察,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,152,2022-12-19 10:14,前后2000万 OPPO R11,,,4847323324353906,黑龙江,普通用户
4848167546257706,Mkd3AqfUK,7337509043,民勤县融媒体中心,【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么##感染新冠为何浑身疼#L京视频的微博视频,,,,"老年人感染后要关注是否憋气,老年人感染后要关注什么,感染新冠为何浑身疼",2,0,2,2022-12-18 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725213059&ssig=Tu2zEYo990&KID=unistore,video",,,蓝V
4848111299857699,MkbARFmr9,7747695823,LIU_yao的微博,//@绥阳人民检察:【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#http:/,,,绥阳人民检察,"老年人感染后要关注是否憋气,老年人感染后要关注什么",0,0,152,2022-12-18 19:34,前后2000万 OPPO R11,,,4847323324353906,黑龙江,普通用户
