id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615150341198740,K6m8251Qw,1893278624,深圳特区报,#315晚会#【#老年人如何防范网络诈骗#？】#315晚会提醒老人慎用手机清理类软件#，一些软件表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。#手机清理类软件给老人打容易被诱导标签#，于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就推送到老人手机上，使一些老年人上当受骗。#老人手机里的安全陷阱#老年人如何防范网络诈骗？,,,,"315晚会,老年人如何防范网络诈骗,315晚会提醒老人慎用手机清理类软件,手机清理类软件给老人打容易被诱导标签,老人手机里的安全陷阱",1,2,34,2021-03-15 23:10,,,,,,蓝V
4615135987763511,K6lKSwzDV,5908247668,一本学长,【#老年人如何防范网络诈骗#？】#315晚会提醒老人慎用手机清理类软件#，一些软件表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。#手机清理类软件给老人打容易被诱导标签#于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就推送到老人手机上，使一些老年人上当受骗。O网页链接,,,,"老年人如何防范网络诈骗,315晚会提醒老人慎用手机清理类软件,手机清理类软件给老人打容易被诱导标签",0,0,1,2021-03-15 22:13,微博视频号,,,,,黄V
4615133601731204,K6lH27gmE,2196629104,抢鲜视频,【#老年人如何防范网络诈骗#？】#315晚会提醒老人慎用手机清理类软件#，一些软件表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。#手机清理类软件给老人打容易被诱导标签#于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就推送到老人手机上，使一些老年人上当受骗。#315晚会#老年人如何防范网络诈骗,,,,"老年人如何防范网络诈骗,315晚会提醒老人慎用手机清理类软件,手机清理类软件给老人打容易被诱导标签,315晚会",0,1,2,2021-03-15 22:04,iPhone客户端,,,,,普通用户
4615121164831416,K6lmYkgS4,1738183237,6677kht,#手机清理类软件给老人打容易被诱导标签#老年人还是适合用IOS......安卓系列真心不适合。,,,,手机清理类软件给老人打容易被诱导标签,0,0,0,2021-03-15 21:14,微博搜索,,,,,普通用户
4615115640407372,K6le41HYw,1649469284,新浪四川,#聚焦315#【老人慎用手机清理类软件！#手机清理类软件给老人打容易被诱导标签#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。L央视财经的微博视频,,成都,,"聚焦315,手机清理类软件给老人打容易被诱导标签",1,2,6,2021-03-15 20:52,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003174&ssig=eeihbabl9f&KID=unistore,video",,,蓝V
4615115485743375,K6ldOo675,2647971081,燕赵晚报,【老人慎用手机清理类软件！#手机清理类软件给老人打容易被诱导标签#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#315晚会##守护我的消费权益#L央视财经的微博视频,,,,"手机清理类软件给老人打容易被诱导标签,315晚会,守护我的消费权益",0,2,1,2021-03-15 20:52,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003174&ssig=eeihbabl9f&KID=unistore,video",,,蓝V
4615115481284623,K6ldO5obJ,1662407481,吉林郝峰,315晚会第三弹：手机清理软件黑手伸向爸妈，将老人推向诈骗深渊O315晚会第三弹：手机清理软件黑手伸向爸妈，将老人推向诈骗深渊#手机清理类软件将老人推向诈骗深渊##315晚会提醒老人慎用手机清理类软件##手机清理类软件给老人打容易被诱导标签##手机清理类软件让老人陷入诈骗圈套##手机清理软件黑手伸向爸妈#,,,,"手机清理类软件将老人推向诈骗深渊,315晚会提醒老人慎用手机清理类软件,手机清理类软件给老人打容易被诱导标签,手机清理类软件让老人陷入诈骗圈套,手机清理软件黑手伸向爸妈",0,1,0,2021-03-15 20:52,,https://wx1.sinaimg.cn/large/63165339ly1gokvrlj7gyj20o60do752.jpg,,,,黄V
4615115376165757,K6ldDpRZH,2108053230,三峡商报,【老人慎用手机清理类软件！#手机清理类软件给老人打容易被诱导标签#】日前，中国电子技术标准化研究院网安中心的专家在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#315晚会##守护我的消费权益#L央视财经的微博视频,,,,"手机清理类软件给老人打容易被诱导标签,315晚会,守护我的消费权益",0,0,0,2021-03-15 20:51,iPhone客户端,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003174&ssig=eeihbabl9f&KID=unistore,video",,,蓝V
4615115264231290,K6ldshKKC,2140585607,天涯社区,【老人慎用手机清理类软件！#手机清理类软件给老人打容易被诱导标签#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#315晚会##守护我的消费权益#L央视财经的微博视频,,,,"手机清理类软件给老人打容易被诱导标签,315晚会,守护我的消费权益",8,20,46,2021-03-15 20:51,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003174&ssig=eeihbabl9f&KID=unistore,video",,,蓝V
4615113899772447,K6lbfF0g7,6392886792,蚌埠政法,【老人慎用手机清理类软件！#手机清理类软件给老人打容易被诱导标签#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#315晚会##守护我的消费权益#L央视财经的微博视频,,蚌埠,,"手机清理类软件给老人打容易被诱导标签,315晚会,守护我的消费权益",0,0,1,2021-03-15 20:46,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003174&ssig=eeihbabl9f&KID=unistore,video",,,蓝V
