id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801057781711849,M0rw67bkt,5154653304,黄河口检察在线,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,2,1,2022-08-10 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4801053150679940,M0roD2QSM,2915744911,玛纳斯检察,#玛检微转#【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,"玛检微转,失明老人专程送桃感谢男子帮忙修手机",0,0,0,2022-08-10 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4801010112922925,M0qhdcgnX,1971423032,平安剑阁,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4801009912382014,M0qgT9ZFA,3877456382,新城法院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4801009795203229,M0qgHlPB3,2575101417,周至法院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4800999355058709,M0pZRle05,3605315293,延安中院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 19:28,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001422&ssig=ofJuO2F1A%2B&KID=unistore,video",,,蓝V
4800985711773605,M0pDR7rox,3877456382,新城法院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800983634547695,M0pAvj53V,3885795212,金台法院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,3,3,2022-08-10 18:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800980836681510,M0pvZs2ai,5159980918,周至检察,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。L西部决策的微博视频,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800862494920805,M0mr7kE7P,6323331985,诸城检察,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-10 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800573751167384,M0eVp4TGM,3231942652,南通文明网,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。#天天正能量#@西部决策L南通文明网的微博视频,,,西部决策,"失明老人专程送桃感谢男子帮忙修手机,天天正能量",0,0,0,2022-08-09 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/ZCGUIOyxlx07YhpYVGGk01041200uAkB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=%2FuiuTuLwks&KID=unistore,video",,,蓝V
4800512006034958,M0djOpjY2,5312228022,大象融媒,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。#天天正能量#L西部决策的微博视频,,,,"失明老人专程送桃感谢男子帮忙修手机,天天正能量",0,0,3,2022-08-09 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800500844990472,M0d1OkWfu,5902609242,乌海反邪教,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-09 10:27,UC浏览器电脑版,,,,,蓝V
4800494625625960,M0cRMnBzi,6262496803,用户6262496803,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】,,,,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-09 10:02,微博网页版,,,,,普通用户
4800494298204441,M0cRfyqlH,5240002892,广元机场公安,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,3,5,3,2022-08-09 10:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001423&ssig=UmZ4MmSMvu&KID=unistore,video",,,蓝V
4800490280059457,M0cKM0fsZ,6043859982,固阳反邪,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】@内蒙古反邪教,,,内蒙古反邪教,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-09 09:45,微博网页版,,,,,蓝V
4800488724234846,M0cIghLFY,5146889100,安康检察,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,17,19,9,2022-08-09 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800486346327295,M0cEqqy19,5873130998,红花岗检察在线,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,4,1,2022-08-09 09:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800485775119033,M0cDvltH3,6334036730,无邪卓资县,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】@内蒙古反邪教,,,内蒙古反邪教,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-09 09:27,微博网页版,,,,,蓝V
4800479798758320,M0ctRAKre,3909061653,淄博中院,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,1,0,2022-08-09 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800475834352770,M0cntiglY,5539558550,济南市天桥区人民检察,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,25,42,42,2022-08-09 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800471980840497,M0chg3wEp,2213859044,天天正能量,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。#天天正能量#@西部决策L西部决策的微博视频,,,西部决策,"失明老人专程送桃感谢男子帮忙修手机,天天正能量",4,10,90,2022-08-09 08:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800453038573397,M0bMHzYkB,6389252574,周阳5551,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策#提交污点公诉#GUSHUMUJIONG超话自由自在行动超话L西部决策的微博视频,,,西部决策,"失明老人专程送桃感谢男子帮忙修手机,提交污点公诉",0,0,0,2022-08-09 07:17,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,普通用户
4800438656041609,M0bpvplHj,7731268962,昌邑融媒,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,1,2,2022-08-09 06:20,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,蓝V
4800332238946443,M08DRBxnt,2487830357,吉林乌拉圈,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,0,1,2022-08-08 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001425&ssig=8XP2dmzv3K&KID=unistore,video",,,红V
4800318809047387,M08icBXDB,6555873410,嵊鸟岩龙,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,0,1,2022-08-08 22:24,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001426&ssig=pYznz4gN5k&KID=unistore,video",,,黄V
4800312147443797,M087svetf,6460735322,时代视频,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-08 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001426&ssig=pYznz4gN5k&KID=unistore,video",,,普通用户
4800311790671766,M086T2OKW,5398272711,不再期待jay新歌,【#失明老人专程送桃感谢男子帮忙修手机#：这桃是红的吧？】8月6日，山东淄博，一对老人顶着高温捧着桃子，来到一家手机店感谢店老板郑先生。郑先生称，两位老人一个看不见，一个不会说话，几天前拿着手机来修，自己修好后没有收费。没想到几天后，两位老人顶着高温，专程来送自己种的桃子表示感谢，让郑先生十分感动。@西部决策L西部决策的微博视频,,,西部决策,失明老人专程送桃感谢男子帮忙修手机,0,0,0,2022-08-08 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/bKbKzIfWlx07YggshhAI01041200vUJm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001426&ssig=pYznz4gN5k&KID=unistore,video",,,普通用户
