id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985900248072523,NA2EMxS1Z,1219370044,金融X博士,做好客户养老金方案百万医疗找到适合的老人的产品、完美结束每天从睁开眼到凌晨的工作，对我的眼睛说一声辛苦了每天眼睛极度疲劳晚安💤#老人凌晨拾荒赚钱养老金给孩子还债#养老金超话#职场#,,,,"老人凌晨拾荒赚钱养老金给孩子还债,职场",0,0,0,2024-01-03 00:58,iPhone 13 Pro Max,,,,,黄V
4703668051640574,L1xqd6SMS,2785199407,黔南新视界,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻viaL点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,1,2021-11-15 05:28,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,黄V
4703554952495884,L1utNatic,2752375765,AI孙国英,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,郑州·中科院计算技术研究所大数据研究院院士办公室,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,黄V
4703532945769191,L1tUiocPt,5522399953,南充政法,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 20:31,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,蓝V
4703531238424684,L1tRxzlE0,1799573072,金华这些事儿,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 20:24,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,黄V
4703524967942102,L1tHqxk6q,1708533224,国际旅游岛商报,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",7,0,0,2021-11-14 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,蓝V
4703521352712256,L1tBBbnA4,1787043322,魅力蒙自,【#老人凌晨拾荒赚钱养老金给孩子还债#目击者：都是为了孩子】据@点时新闻报道：11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。L点时新闻的微博视频（头条新闻）,,,点时新闻,老人凌晨拾荒赚钱养老金给孩子还债,0,0,0,2021-11-14 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,蓝V
4703520283165284,L1tzSdhqY,3925831483,碑林检察,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984794&ssig=pEmwxNtluR&KID=unistore,video",,,蓝V
4703520178047332,L1tzHxLtG,1660452532,猫扑,【#老人凌晨拾荒赚钱养老金给孩子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。（点时新闻）L点时新闻的微博视频,,,,老人凌晨拾荒赚钱养老金给孩子还债,2,9,25,2021-11-14 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,蓝V
4703518298473593,L1twFzymR,5597448248,明水检察,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",3,2,5,2021-11-14 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,蓝V
