id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4672284126088959,Kukripy11,1681029540,新民周刊,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,,一手Video,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",2,0,16,2021-08-20 15:00,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,蓝V
4672207684637683,Kuis0jstl,5323498117,解码陕西Plus,#陕西大爷搞发明方便老年人生活#,,,,陕西大爷搞发明方便老年人生活,0,0,0,2021-08-20 09:56,微博搜索,,,,,蓝V
4672193324385154,Kui4QioMi,5697137444,汉中事儿,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手Video#陕西生活记录#L一手Video的微博视频,,,一手Video,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明,陕西生活记录",0,2,1,2021-08-20 08:59,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,红V
4672178489135815,KuhGUCkDR,5154653304,黄河口检察在线,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,,一手,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",0,0,0,2021-08-20 08:00,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,蓝V
4672178366976373,KuhGItgS9,5235508532,石阡检察,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,铜仁·石阡,一手,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",0,2,0,2021-08-20 07:59,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,蓝V
4672176340338817,KuhDs1q8N,2643743024,陕西新鲜事儿,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,,一手,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",0,0,3,2021-08-20 07:51,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,黄V
4672049081222343,Kuekc57Zd,3804173419,各界导报社官微,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,,一手,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",1,0,1,2021-08-19 23:26,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,蓝V
4671950670007879,KubLt0235,3266709315,陕西城事,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手videoL一手Video的微博视频,,,一手video,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",0,0,0,2021-08-19 16:55,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006430&ssig=YyDFsZR8rS&KID=unistore,video",,,蓝V
4671926763784680,Kub8UfSze,1463153464,淄博市场监管,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。L一手Video的微博视频,,,,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",0,0,0,2021-08-19 15:20,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006432&ssig=H0sjI%2FPcqR&KID=unistore,video",,,蓝V
4671904894162229,KuazDhsMJ,1883240380,江苏商报,#陕西大爷搞发明方便老年人生活#【厉害了！#陕西大爷21年完成31项发明#】陕西宝鸡，76岁的辛世武大爷喜欢琢磨机器，21年来他完成31项发明，包括戏剧电动乐器、爬楼机、自动开窗机等，其中5项获得发明专利。之前父亲瘫痪时，他还专门设计发明了起坐翻身床。老人说，希望这些发明能方便老年人的生活。@一手VideoL一手Video的微博视频,,,一手,"陕西大爷搞发明方便老年人生活,陕西大爷21年完成31项发明",1,0,0,2021-08-19 13:53,微博视频号,,"http://f.video.weibocdn.com/5VFz99xFlx07P7nmgZZ601041201cGph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006432&ssig=H0sjI%2FPcqR&KID=unistore,video",,,蓝V
