id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4677278774071119,Kwqnbh55d,7613941027,郑州康宁志愿互助中心,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-03 09:47,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003428&ssig=SX95%2BsQdx8&KID=unistore,video",,,蓝V
4677273632374823,KwqeT9XNB,6211267309,红红的博主关丽君疤痕皮肤,#66岁独居老人摔倒喝水吃糖挺三天获救#从年轻就开始锻炼，养生，保护好身体啊，70岁的时候争取身体棒棒,,北京·大山子,,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,2,2021-09-03 09:26,荣耀30S 5G 美由芯生,,,,,黄V
4677271572709856,KwqbzbmXm,2904113697,姆们说,#姆们说#🙏【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,"姆们说,66岁独居老人摔倒喝水吃糖挺三天获救",1,0,2,2021-09-03 09:18,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003428&ssig=SX95%2BsQdx8&KID=unistore,video",,,黄V
4677256263503399,KwpMSeHor,5559804050,瓮安县检察院,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,黔南·瓮安,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-03 08:17,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003428&ssig=SX95%2BsQdx8&KID=unistore,video",,,蓝V
4677250202731146,KwpD6bsuK,1756595897,火星跑步者,#66岁独居老人摔倒喝水吃糖挺三天获救#这么看来可能退休没几年就要挂了？,,,,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,1,2021-09-03 07:53,,,,,,红V
4677247808571064,KwpzezXIY,5710559612,东方红人民检察,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,45,324,543,2021-09-03 07:43,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003429&ssig=9PRjHZIBSO&KID=unistore,video",,,蓝V
4677246311203425,KwpwP5345,2414369130,正义南康,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,6,13,27,2021-09-03 07:38,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003429&ssig=9PRjHZIBSO&KID=unistore,video",,,蓝V
4677246248551192,KwpwIzSys,6167691229,眉山天府新区,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-03 07:37,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003429&ssig=9PRjHZIBSO&KID=unistore,video",,,蓝V
4677051783841483,Kwkt4g7lp,5933670612,百色反邪,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 18:45,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003429&ssig=9PRjHZIBSO&KID=unistore,video",,,蓝V
4677038906541087,Kwk8irrDp,2139893427,绍兴越城公安,万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#,,,,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 17:53,360安全浏览器,,,,,蓝V
4677036083511503,Kwk3KeJv9,5816161945,北京大峰峰,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,2,0,1,2021-09-02 17:42,北通州Android,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003429&ssig=9PRjHZIBSO&KID=unistore,video",,,金V
4677025686885060,KwjMYsT7m,1883184762,每日商报,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 17:01,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,蓝V
4677025685834724,KwjMYotSs,5271566475,中华网河南,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 17:01,微博视频号,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,蓝V
4677024956548648,KwjLNrtBm,7436505958,河南省公益文化传播基金会官方,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 16:58,Android,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,蓝V
4677021521150793,KwjGg4Pnb,5323597140,单县人民检察院,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 16:44,iPhone客户端,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,蓝V
4677020254211164,KwjEdhFw0,6515255433,楼市资讯时代,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。@头条新闻L搜狐千里眼的微博视频,,,"搜狐千里眼,头条新闻",66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 16:39,社会综合 · 视频社区,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,普通用户
4677019860992498,KwjDA4ac2,7357980827,媚瘦纤体,【万幸！#66岁独居老人摔倒喝水吃糖挺三天获救#嫂子打不通电话察觉异常】据@搜狐千里眼消息：9月2日，北京。66岁独居老人刘奶奶在家摔倒趴地，在地三天没起来，费好大劲硬挺着爬到了桌子下拽掉桌布，掉下来了点吃的，勉强挺过了3天，之后哥哥嫂子打电话发现异常，才赶到家里将其救下。目前老人经治疗恢复良好，已经出院。L搜狐千里眼的微博视频,,,搜狐千里眼,66岁独居老人摔倒喝水吃糖挺三天获救,0,0,0,2021-09-02 16:38,社会综合 · 视频社区,,"http://f.video.weibocdn.com/d5YrFKkhlx07PvBsgIFy01041200j7Ex0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003431&ssig=c1yP784iMt&KID=unistore,video",,,普通用户
