id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058568024231043,OozCyhKGD,5844022108,想来一杯冰可罗,所以这是什么新的养生方法嘛#老年人养生迷惑行为大赏#,,,,老年人养生迷惑行为大赏,0,2,13,2024-07-21 13:34,OPPO Reno5 Pro 5G,https://wx2.sinaimg.cn/large/006nuV76ly1hrvljl80s6j30qo0j2jxp.jpg,,,新疆,普通用户
4914404749741302,N62JsES9M,2010999701,营养师张淋琳,老年人怎样养生才靠谱？#张淋琳健康超话#①　老年人养生要注意健康合理饮食　　对于老年人来说，在各种生理功能逐步退化的情况下，科学合理地改善膳食结构、均衡营养显得格外重要。　　每个人都要根据自己的体质合理选择饮食。中国人讲究阴阳平衡，人的体质分阴性和阳性。为了保持体质平衡，阴性体质的人应该相对多吃一些温热性的食物，比如牛、羊肉等；同理，阳性体质的人应该相对多吃一些偏凉性的食物，比如豆腐等。　　此外，食物可以分为酸性和碱性：肉、蛋、鱼、米、面食等属酸性食品，蔬菜、海带、茶、水果等属碱性食品，老年人日常饮食的选择还应做到“酸碱平衡”。②　老年人养生要注意科学地锻炼身体　　老年人在锻炼身体时要科学地选择锻炼时间、保持适当的运动强度、选择合适的运动项目。　　很多老年人都喜欢晨练，其实这是不正确的。因为早晨体内交感神经处于兴奋的状态，多数人的血压和心率此时相对较高，如果进行运动，有高血压的老年人容易引发心脑血管疾病。　　因此，对于老年人来说，特别是患有高血压病的老年人在下午4点到6点运动最佳；在运动强度方面，可以通过运动时的心率或运动后恢复正常身体状态的时间来把握。　　运动时心率达到比正常心率增加30-40次/分即可，运动后恢复到运动前的血压和心率等身体状态的时间应为5-6分钟，超过这个时间则说明运动强度过大；另外，老年人锻炼身体应选择有氧运动，其中游泳和快走最为合适。③　老年人养生还要注重养“心”　　有些老年人自尊心强、好面子，凡事爱与人争高下，和人攀比生活条件、子女的学业事业等，比不过就嫉妒、烦躁、郁闷。　　这种不健康的心理状态不仅会加重自己的心理负担，还会带来一系列心理问题，影响血压、血糖等，造成内分泌功能紊乱、免疫力低下，也会给子女造成不必要的压力，滋生家庭矛盾。　　所以老年人应放平心态，多些包容和理解，遇事不“斤斤计较”，通过培养兴趣爱好和结交朋友等来转移生活的重心，从而排解负面情绪，拥有健康的心态。#身体健康##老年人养生##老年人养生迷惑行为大赏##如何让老年人摆脱养生骗局##老年人该如何养生#夏季养生超话健康养生超话端午节超话#厦大新闻学教授谈张雪峰言论##一天之内拒绝了30个学生请假##黄子佼曝大小s吸毒#,,,,"张淋琳健康超话,身体健康,老年人养生,老年人养生迷惑行为大赏,如何让老年人摆脱养生骗局,老年人该如何养生,厦大新闻学教授谈张雪峰言论,一天之内拒绝了30个学生请假,黄子佼曝大小s吸毒",1,0,4,2023-06-19 18:01,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hf3cbr7fvbj20rs0iimy9.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hf3cbraucuj20b407ljrz.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hf3cbrehz3j20b408cmxj.jpg",,,陕西,红V
4879981577243514,MxyGxuomS,1650799153,xiaojoy,现在的老年人都是个顶个的养生咖啊，坐在我身边的奶奶40分钟内把自己从头到腿都抹撒了一遍，整得我浑身不自在，就像马上要被传染超级病毒🦠一样#老年人养生迷惑行为大赏#,,,,老年人养生迷惑行为大赏,0,4,0,2023-03-16 18:15,iPhone客户端,https://wx2.sinaimg.cn/large/62653231ly1hc1v8yz208j22c0340b2b.jpg,,,北京,普通用户
4874767792607398,Mvn3daWiO,5327733508,飞鱼飞不肥,氢气是可以吸的吗#老年人养生迷惑行为大赏#,,,,老年人养生迷惑行为大赏,0,0,0,2023-03-02 08:57,荣耀50 5G,,,,广东,普通用户
4865383557763367,MrqVlwzBB,6725267165,哎呀万万万,中国人的养生行为学之一#养生##老年人养生迷惑行为大赏#L哎呀万万万的微博视频,,,,"养生,老年人养生迷惑行为大赏",0,1,1,2023-02-04 11:28,iPhone客户端,,"http://fb.video.weibocdn.com/o8/U4RsTFuglx082SFCKjJS01041200qo3R0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728697228&ssig=yps8pHdHFa&KID=unistore,video",,浙江,普通用户
4718773640893365,L7So43Kp7,2865213473,小洁癖在努力学习,再买叶黄素相框都得腾地儿了……#老年人养生迷惑行为大赏#,,,,老年人养生迷惑行为大赏,0,0,0,2021-12-26 21:52,荣耀V20 4800万3D相机,https://wx3.sinaimg.cn/large/aac7b021ly1gxrkpu3vqmj20u00meqb7.jpg,,,,普通用户
4707364219915368,L35zLFBri,82505384,发蕃容闭,#老年人养生迷惑行为大赏#养生养的是生死之道之生，人活着身体是热的死了身体是凉的，内径上讲近生远死者生道以长，意思就是说身上的那点热谁保的时间越长活的年龄越长，养生其实就是养热。,,巩义,,老年人养生迷惑行为大赏,0,1,0,2021-11-25 10:15,HUAWEI nova 2 Plus,,,,,普通用户
4674156454745827,Kv79bjUBB,1292899054,蕉果视频,#电视剧八零九零##老年人养生迷惑行为大赏#戴防毒面具做早操、泡养生茶精确到颗！石长生简直把精致养生做到了顶峰！给长生爷爷跪了，这波操作实在是学不来[笑哭]《八零九零》里的老人也有点太好玩了吧！不过你见过什么养生迷惑行为吗？一起分享，说出来让大家见识见识～L影视圈达人的微博视频,,,,"电视剧八零九零,老年人养生迷惑行为大赏",0,0,0,2021-08-25 19:00,微博视频号,,"http://f.video.weibocdn.com/Qcz7TyQulx07Mdnabm2k01041200PoAR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728697228&ssig=jFj2Sz2tWx&KID=unistore,video",,,普通用户
4673265588765128,KuJYiAMd2,1948977434,星闻榜,#电视剧八零九零##老年人养生迷惑行为大赏#戴防毒面具做早操、泡养生茶精确到颗！石长生简直把精致养生做到了顶峰！给长生爷爷跪了，这波操作实在是学不来[笑哭]《八零九零》里的老人也有点太好玩了吧！不过你见过什么养生迷惑行为吗？一起分享，说出来让大家见识见识～L影视圈达人的微博视频,,,,"电视剧八零九零,老年人养生迷惑行为大赏",0,0,0,2021-08-23 08:00,微博视频号,,"http://f.video.weibocdn.com/Qcz7TyQulx07Mdnabm2k01041200PoAR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728697228&ssig=jFj2Sz2tWx&KID=unistore,video",,,普通用户
4670789268019665,KtHyexEhr,1327166825,酷咪视频,#电视剧八零九零##老年人养生迷惑行为大赏#戴防毒面具做早操、泡养生茶精确到颗！石长生简直把精致养生做到了顶峰！给长生爷爷跪了，这波操作实在是学不来[笑哭]《八零九零》里的老人也有点太好玩了吧！不过你见过什么养生迷惑行为吗？一起分享，说出来让大家见识见识～L影视圈达人的微博视频,,,,"电视剧八零九零,老年人养生迷惑行为大赏",0,0,0,2021-08-16 12:00,微博视频号,,"http://f.video.weibocdn.com/Qcz7TyQulx07Mdnabm2k01041200PoAR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728697228&ssig=jFj2Sz2tWx&KID=unistore,video",,,普通用户
