id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945455098628215,Nj4uFAcAL,3309826382,健康成都官微,#医者说#【#迅速get老年人健康的小秘诀#预防身体走下坡路】父母年龄大了，一定要让他们在日常生活中注意保养！生活中有哪些保养的小秘诀呢？戳视频，跟着@成都市第五人民医院一起来了解一下吧L健康成都官微的微博视频,,,成都市第五人民医院,"医者说,迅速get老年人健康的小秘诀",23,15,11,2023-09-13 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/ujdeuRZ6lx088xLGZAvS01041200wtwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018824&ssig=O0zpiIVmaB&KID=unistore,video",,,
4947626186506318,NjYYqriAC,3433242112,成都市急救指挥中心,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-19 10:11,微博网页版,,,4945455098628215,,蓝V
4947323942079120,NjR6W8ISc,2879438964,成都市第七人民医院,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-18 14:10,微博网页版,,,4945455098628215,,蓝V
4946268658862127,NjpERBbrx,3327033002,成都市卫生健康信息中心,#医者说#【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,"医者说,迅速get老年人健康的小秘诀",0,0,11,2023-09-15 16:16,微博网页版,,,4945455098628215,四川,蓝V
4945802176236062,NjdwtqahE,2507191222,成都献血,#医者说#【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,"医者说,迅速get老年人健康的小秘诀",0,0,11,2023-09-14 09:23,微博网页版,,,4945455098628215,,蓝V
4945783214312720,Njd1Ti5W0,2868482312,成都市第五人民医院,【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-14 08:07,微博网页版,,,4945455098628215,,蓝V
4945559460252837,Nj7d013M1,3243558922,健康成华,【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 17:18,微博网页版,,,4945455098628215,,蓝V
4945554825547501,Nj75wnh9P,3280981914,成都市公共卫生临床医疗中心,【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 17:00,Android客户端,,,4945455098628215,,蓝V
4945548186749173,Nj6UOsjLD,2872755342,健康双流,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:33,微博网页版,,,4945455098628215,,蓝V
4945547486823070,Nj6TGsCZw,3327485614,成都卫生计生监督,#医者说#【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,"医者说,迅速get老年人健康的小秘诀",0,0,11,2023-09-13 16:31,微博网页版,,,4945455098628215,,蓝V
4945545619313055,Nj6QFD4Kz,3368480522,成都市疾病预防控制中心,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:23,微博网页版,,,4945455098628215,,蓝V
4945543534742242,Nj6NjjTFM,2534312500,健康青白江,【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:15,微博网页版,,,4945455098628215,,蓝V
4945542104485847,Nj6L0iOYn,6331276504,成都市卫健宣传中心,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:09,微博网页版,,,4945455098628215,,蓝V
4945540758111451,Nj6IPy29R,2760567581,成都市第四人民医院,【#迅速get老年人健康的小秘诀#预防身体走下坡路】,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:04,微博网页版,,,4945455098628215,,蓝V
4945540644343012,Nj6IEidOA,3310054952,-成都市第六人民医院,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:03,微博网页版,,,4945455098628215,,蓝V
4945539739158331,Nj6HbCqv1,2872755342,健康双流,#迅速get老年人健康的小秘诀#预防身体走下坡路,,,,迅速get老年人健康的小秘诀,0,0,11,2023-09-13 16:00,微博网页版,,,4945455098628215,,蓝V
4945523175328411,Nj6gtmma7,2410556825,文旅青白江,【#迅速get老年人健康的小秘诀#预防身体走下坡路】父母年龄大了，一定要让他们在日常生活中注意保养！生活中有哪些保养的小秘诀呢？戳视频，跟着@成都市第五人民医院一起来了解一下吧L健康成都官微的微博视频,,,成都市第五人民医院,迅速get老年人健康的小秘诀,0,0,0,2023-09-13 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/ujdeuRZ6lx088xLGZAvS01041200wtwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018826&ssig=dsunwAO8KN&KID=unistore,video",,,蓝V
4945509108154484,Nj5TMydlW,6323617498,文明成华,#医者说#【#迅速get老年人健康的小秘诀#预防身体走下坡路】父母年龄大了，一定要让他们在日常生活中注意保养！生活中有哪些保养的小秘诀呢？戳视频，跟着@成都市第五人民医院一起来了解一下吧L健康成都官微的微博视频,,,成都市第五人民医院,"医者说,迅速get老年人健康的小秘诀",0,0,0,2023-09-13 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/ujdeuRZ6lx088xLGZAvS01041200wtwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018826&ssig=dsunwAO8KN&KID=unistore,video",,,蓝V
4945462630548144,Nj4GP2iB2,1918553820,健康龙泉驿,#健康小贴士#【#迅速get老年人健康的小秘诀#预防身体走下坡路】父母年龄大了，一定要让他们在日常生活中注意保养！生活中有哪些保养的小秘诀呢？L健康成都官微的微博视频,,,,"健康小贴士,迅速get老年人健康的小秘诀",1,0,1,2023-09-13 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/ujdeuRZ6lx088xLGZAvS01041200wtwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018826&ssig=dsunwAO8KN&KID=unistore,video",,,蓝V
